"date","timestamp","session","href","txt"
"2022-07-04","202207042324","late","https://www.theguardian.com/us-news/live/2022/jul/04/chicago-shooting-fourth-july-parade-highland-park","Live  Chicago shooting: manhunt continues as person of interest in Fourth of July attack named  "
"2022-07-04","202207042324","late","https://www.theguardian.com/politics/2022/jul/04/unions-call-for-parliamentary-reform-after-seemingly-endless-misconduct-charges","‘Seemingly endless’  Parliament an unsafe workplace due to sexual misconduct by MPs, say unions "
"2022-07-04","202207042324","late","https://www.theguardian.com/environment/2022/jul/04/climate-protesters-glue-themselves-to-national-gallery-artwork","Just Stop Oil  Climate protesters glue themselves to National Gallery artwork "
"2022-07-04","202207042324","late","https://www.theguardian.com/media/2022/jul/04/tim-westwood-bbc-says-it-received-complaints-against-dj","Revealed  BBC says it received complaints against DJ Tim Westwood "
"2022-07-04","202207042324","late","https://www.theguardian.com/politics/2022/jul/04/starmer-ends-labour-silence-on-brexit-as-he-rules-out-rejoining-single-market","Keir Starmer  Labour leader ends silence on Brexit as he rules out rejoining single market "
"2022-07-04","202207042324","late","https://www.theguardian.com/business/2022/jul/05/floating-windfarms-cornwall-wales-crown-estate-celtc-sea","Energy industry  Floating windfarms could be hosted off Cornwall and Wales, crown estate says "
"2022-07-04","202207042324","late","https://www.theguardian.com/football/2022/jul/04/premier-league-footballer-arrested-by-met-police-on-suspicion-of","Football  Premier League player arrested by Met police on suspicion of rape "
"2022-07-04","202207042324","late","https://www.theguardian.com/society/2022/jul/05/nhs-to-test-using-drones-to-fly-chemotherapy-drugs-to-isle-of-wight","Isle of Wight  NHS to test using drones to fly chemotherapy drugs  "
"2022-07-04","202207042324","late","https://www.theguardian.com/sport/2022/jul/04/wimbledon-appeals-to-players-to-not-max-out-food-allowance","Wimbledon  All England club appeals to players to not max out food allowance "
"2022-07-04","202207042324","late","https://www.theguardian.com/film/2022/jul/04/uk-cinemas-ban-fans-in-suits-from-minions-the-rise-of-gru","Minions: The Rise of Gru  UK cinemas ban fans in suits "
