"date","timestamp","session","href","txt"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/china/china-protest-crackdown-intl-hnk/index.html","Thousands of people gathered to protest the country's zero-Covid policy. Police responded by patrolling the streets and checking cell phones."
"2022-11-29","202211292325","late","https://edition.cnn.com/videos/tv/2022/11/28/victor-gao-china-protests-covid-amanpour.cnn","Amanpour presses former Beijing official on China's lockdown and vaccine"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/china/china-covid-response-protests-intl-hnk/index.html","Chinese health officials defend zero-Covid policy but pledge to rectify some measures amid protests"
"2022-11-29","202211292325","late","https://edition.cnn.com/politics/live-news/oath-keepers-trial-verdict/index.html","Oath Keepers leader convicted of seditious conspiracy for role in US Capitol attack"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/football/iran-usa-qatar-world-cup-spt-intl/index.html","US on to knockout stage after nail-biter win over Iran"
"2022-11-29","202211292325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-29-22/index.html","'All settlements' on Dnipro River being shelled by Russia"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/asia/us-navy-freedom-of-navigation-south-china-sea-intl-hnk-ml/index.html","US and China in first South China Sea encounter since Xi-Biden meeting"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/health/skin-whitening-beauty-creams-mercury-vision-loss-mother-families-as-equals-intl-cmd/index.html","US family exposed to toxic levels of mercury. Experts say it's from use of beauty creams "
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/football/qatar-world-cup-migrant-worker-deaths-spt-intl/index.html","Qatar World Cup chief: 400-500 migrant workers died in connection to tournament"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/health/gun-deaths-disparities/index.html","America's gun epidemic is deadlier than ever"
"2022-11-29","202211292325","late","https://edition.cnn.com/2022/11/29/asia/singapore-gay-sex-ban-intl-wellness/index.html","Singapore repeals gay sex ban but limits prospect of legalizing same-sex marriage"
"2022-11-29","202211292325","late","https://edition.cnn.com/videos/us/2022/11/29/two-missing-girls-reunited-parents-louisiana-contd-orig-aw.cnn","See the touching moment 2 girls are reunited with parents after going missing"
