"date","timestamp","session","href","txt"
"2022-10-13","202210131436","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-13-22/index.html","Residential buildings also hit in Mykolaiv killing at least two people, local official says, as Russian strikes on civilian targets continue"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/europe/kamikaze-drones-explained-intl/index.html","Russia's 'kamikaze drones': The latest threat for Ukraine"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/europe/ukraine-russia-war-next-stages-intl/index.html","Analysis: Russia is bruised as Ukraine seizes the front foot. What comes next for the war?"
"2022-10-13","202210131436","midday","https://edition.cnn.com/videos/politics/2022/10/13/russian-recruits-video-ukraine-training-ebof-vpx.cnn","Video reveals a major problem for new Russian soldiers"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/12/politics/milley-ukraine-air-defense/index.html","Top US general says US and allies need to help Ukraine build comprehensive missile defense system "
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/middleeast/iran-protests-national-uprising-cmd-intl/index.html","Activists and experts say Iran's protests are growing into a national uprising"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/china/china-party-congress-protest-banners-xi-intl-hnk/index.html","Rare protest against China's Xi days before Communist Party congress"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/asia/north-korea-cruise-missile-nuclear-threat-intl-hnk/index.html","Kim Jong Un talks up North Korea's nuclear threat after latest missile tests"
"2022-10-13","202210131436","midday","https://edition.cnn.com/videos/world/2022/10/12/ukraine-official-contradicts-biden-putin-irrational-zelensky-adviser-russia-pleitgen-dnt-tsr-vpx.cnn","Ukrainian official rejects Biden's assessment of Putin"
"2022-10-13","202210131436","midday","https://edition.cnn.com/politics/live-news/jan-6-hearing-livestream-10-13-2022/index.html","Live: Jan. 6 committee to hold public hearing "
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/energy/europe-energy-crisis-winter-2023/index.html","Europe has enough energy to survive the winter. Next year might be different"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/energy/opec-oil-prices-recession-iea/index.html","OPEC could tip the world economy into recession, warns IEA"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/us/nikolas-cruz-jury-deliberation-thursday/index.html","Jury has reached verdict for teen who carried out worst school shooting in US history"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/12/politics/trump-employee-fbi-mar-a-lago-boxes/index.html","Trump ordered boxes to be moved at Mar-a-Lago after subpoena, employee admits"
"2022-10-13","202210131436","midday","https://edition.cnn.com/2022/10/13/asia/singapore-onlyfans-jail-titus-low-intl-hnk/index.html","Singapore jails OnlyFans content creator"
