"date","timestamp","session","href","txt"
"2021-07-19","202107191827","evening","https://www.theguardian.com/world/2021/jul/19/covid-certificates-to-be-compulsory-for-crowded-venues-in-england","Coronavirus  Covid vaccine certificates to be compulsory for crowded venues in England "
"2021-07-19","202107191827","evening","https://www.theguardian.com/uk-news/2021/jul/19/met-office-issues-first-ever-extreme-heat-warning-uk","Weather  Met Office issues first ever extreme heat warning for UK "
"2021-07-19","202107191827","evening","https://www.theguardian.com/politics/2021/jul/19/ministers-under-fire-over-69p-minute-helpline-eu-citizens","Brexit  Ministers under fire over 69p-a-minute helpline for EU citizens "
"2021-07-19","202107191827","evening","https://www.theguardian.com/stage/2021/jul/19/andrew-lloyd-webber-cancels-cinderella-opening-night-covid","Cinderella  Andrew Lloyd Webber cancels opening night due to Covid case "
"2021-07-19","202107191827","evening","https://www.theguardian.com/world/2021/jul/19/uk-allies-accuse-chinese-state-backed-group-microsoft-hack","China  UK and allies accuse state-backed group of Microsoft hack "
"2021-07-19","202107191827","evening","https://www.theguardian.com/sport/2021/jul/19/tokyo-olympics-composer-keigo-oyamada-resigns-after-admitting-bullying-disabled-classmates","Tokyo Olympics  Composer resigns after admitting bullying disabled classmates "
"2021-07-19","202107191827","evening","https://www.theguardian.com/politics/2021/jul/19/uk-bus-privatisation-has-caused-poverty-and-job-losses-says-un","Transport  UK bus privatisation breached basic rights, says ex-UN rapporteur "
"2021-07-19","202107191827","evening","https://www.theguardian.com/uk-news/2021/jul/19/gay-rugby-player-wins-battle-deportation-kenya-kenneth-macharia","Kenneth Macharia  Gay rugby player wins five-year battle against deportation from UK to Kenya "
"2021-07-19","202107191827","evening","https://www.theguardian.com/us-news/2021/jul/19/trump-supporter-capitol-attack-riot-sentencing","US  Trump supporter sentenced to eight months in prison for role in Capitol riot "
"2021-07-19","202107191827","evening","https://www.theguardian.com/business/2021/jul/19/ocado-shares-cancels-orders-robot-fire-cancellations","Ocado  Shares plunge as it cancels orders after robot fire "
