"date","timestamp","session","href","txt"
"2023-05-19","202305190920","morning","https://www.theguardian.com/world/live/2023/may/19/russia-ukraine-war-live-zelenskiy-to-attend-g7-in-person-reports-say-as-leaders-prepare-new-sanctions","
              
               Live
                Russia-Ukraine war: Zelenskiy to attend G7 in person as leaders prepare new sanctions  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/music/2023/may/19/andy-rourke-bassist-for-the-smiths-dies-aged-59","
              
               Andy Rourke
                Bassist for the Smiths dies aged 59  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/politics/live/2023/may/19/rishi-sunak-immigration-levels-g7-conservatives-labour-uk-politics-latest-updates","
              
               Live
                Rishi Sunak says he is ‘crystal clear’ that he wants to reduce immigration  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/uk-news/2023/may/19/harry-meghan-demand-agency-hand-over-car-chase-images","
              
               Harry and Meghan
                Duke and Duchess of Sussex ‘demand agency hand over car chase images’  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/business/live/2023/may/19/uk-rich-list-debt-ceiling-optimism-nikkei-recession-consumer-confidence-business-live","
                
                 Live
                  UK rich list published, showing Rishi Sunak and Akshata Murty lost £200m in a year  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/politics/2023/may/19/rishi-sunak-talks-up-ben-wallace-next-nato-secretary-general","
                
                 Ben Wallace
                  Rishi Sunak talks up defence secretary as next Nato secretary general  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/film/2023/may/19/jane-fonda-french-director-asked-to-sleep-with-me-to-see-what-my-orgasms-were-like-for-a-role","
                
                 Jane Fonda
                  French director asked to sleep with me to ‘see what my orgasms were like’ for a role  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/business/2023/may/19/veg-box-riverford-staff-owned-founder-sells-stake-guy-singh-watson","
                
                 Riverford
                  Veg box firm to be 100% staff-owned as founder sells stake for £10m  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/business/2023/may/19/nationwide-to-pay-340m-of-profits-directly-into-customers-accounts","
                
                 Nationwide
                  Building society to pay £340m of profits directly into customers’ accounts  "
"2023-05-19","202305190920","morning","https://www.theguardian.com/world/2023/may/19/younger-britons-more-likely-to-believe-in-eternal-damnation-study-finds","
                
                 Hell, yes
                  Younger Britons more likely to believe in eternal damnation, study finds  "
