"date","timestamp","session","href","txt"
"2023-05-12","202305121823","evening","https://www.theguardian.com/us-news/2023/may/12/jordan-neely-nyc-subway-death-daniel-penny-manslaughter-second-degree","
              
               New York
                Man charged with manslaughter over subway chokehold death of Jordan Neely  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/world/2023/may/12/russian-troops-defensive-positions-near-bakhmut-moscow-statement-ukraine","
              
               Ukraine
                Russian troops fall back to ‘defensive positions’ near Bakhmut  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/uk-news/2023/may/12/david-boyd-found-guilty-of-1992-of-seven-year-old-nikki-allan","
              
               Newcastle
                David Boyd found guilty of 1992 murder of seven-year-old Nikki Allan   "
"2023-05-12","202305121823","evening","https://www.theguardian.com/politics/2023/may/12/tories-demanding-grassroots-voice-deny-being-a-johnson-revivalist-group","
              
               Conservative Democratic Organisation
                Tories demanding grassroots voice deny being a ‘Johnson revivalist group’  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/uk-news/2023/may/12/prince-harry-has-no-evidence-he-was-hacked-by-the-mirror-court-told","
                
                 Mirror Group trial
                  Prince Harry has no evidence he was hacked by newspaper, court told  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/world/2023/may/12/portuguese-parliament-legalises-euthanasia-after-long-battle","
                
                 Portugal
                  Euthanasia legalised after long battle  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/uk-news/2023/may/12/ex-mp-paul-clark-jailed-downloading-indecent-images-of-children","
                
                 Paul Clark
                  Former MP jailed after distributing child abuse images  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/uk-news/2023/may/12/wife-and-carer-found-guilty-of-enslaving-disabled-husband","
                
                 Chichester
                  Wife and care worker found guilty of enslaving disabled husband  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/uk-news/2023/may/12/ex-pupil-charged-teachers-injured-at-johnstone-high-school-renfrewshire-scotland","
                
                 Scotland
                  Ex-pupil, 16, charged after three teachers injured at school in Renfrewshire  "
"2023-05-12","202305121823","evening","https://www.theguardian.com/politics/2023/may/12/rishi-sunak-jilly-cooper-novel-riders-among-favourite-books","
                
                 Riders
                  Rishi Sunak ‘ranks racy Jilly Cooper novel among his favourite books’  "
