"date","timestamp","session","href","txt"
"2021-06-10","202106100927","morning","https://www.theguardian.com/politics/live/2021/jun/10/uk-covid-live-news-latest-updates-matt-hancock-pandemic-coronavirus-brexit-g7","Live  UK Covid: Matt Hancock denies lying to PM as he faces questions on handling of pandemic  "
"2021-06-10","202106100927","morning","https://www.theguardian.com/society/2021/jun/10/number-of-people-on-englands-nhs-waiting-list-tops-5m-for-first-time","Hospitals  Number of people on England’s NHS waiting list tops 5m for first time "
"2021-06-10","202106100927","morning","https://www.theguardian.com/politics/2021/jun/10/northern-ireland-biden-brexit-talks-warning-tensions","Brexit  Biden arrives with demand that UK settle row over Northern Ireland "
"2021-06-10","202106100927","morning","https://www.theguardian.com/uk-news/2021/jun/10/solar-eclipse-2021-spectacle-visible-across-uk-ireland","Solar eclipse 2021  Spectacle to be visible across UK and Ireland "
"2021-06-10","202106100927","morning","https://www.theguardian.com/world/2021/jun/10/g7-communique-leak-covid-origins-inquiry-vaccines-forced-labour","G7 leak  Leaders want fresh WHO inquiry into Covid origins "
"2021-06-10","202106100927","morning","https://www.theguardian.com/education/2021/jun/10/sexual-harassment-is-a-routine-part-of-life-schoolchildren-tell-ofsted","Schools  Sexual harassment is routine, pupils tell Ofsted "
"2021-06-10","202106100927","morning","https://www.theguardian.com/education/2021/jun/10/oxford-college-should-place-apology-sign-around-cecil-rhodes-neck-says-academic","University of Oxford  Oriel college should place apology sign around Cecil Rhodes’ neck, says academic "
"2021-06-10","202106100927","morning","https://www.theguardian.com/education/2021/jun/10/increasing-student-loan-repayments-would-save-government-4bn-a-year","Student loans  Increasing repayments ‘would save government £4bn a year’ "
"2021-06-10","202106100927","morning","https://www.theguardian.com/politics/2021/jun/10/gordon-brown-not-give-up-fight-reverse-brexit","Gordon Brown  Former PM says he will not give up fight to reverse Brexit "
"2021-06-10","202106100927","morning","https://www.theguardian.com/science/2021/jun/10/swearing-on-rise-but-parents-still-dont-want-kids-hearing-it-report-finds","Language!  Swearing on rise but parents still don’t want kids hearing it, report finds "
