"date","timestamp","session","href","txt"
"2022-03-17","202203172324","late","https://www.theguardian.com/business/2022/mar/17/politicians-condemn-p-and-o-ferries-mass-sacking-staff","‘Scandalous betrayal’  Politicians condemn P&O Ferries for mass sacking of 800 staff "
"2022-03-17","202203172324","late","https://www.theguardian.com/society/2022/mar/17/rise-in-uk-covid-admissions-leading-to-infections-absence-and-delays","Hospitals  Rise in UK Covid admissions leading to hospital illness, absence and delays "
"2022-03-17","202203172324","late","https://www.theguardian.com/news/2022/mar/17/foreign-office-urged-richard-ratcliffe-not-to-make-song-and-dance-says-mp","Nazanin Zaghari-Ratcliffe  Foreign Office urged Richard Ratcliffe not to make ‘song and dance’, says MP  "
"2022-03-17","202203172324","late","https://www.theguardian.com/politics/2022/mar/17/tory-mps-lobbied-committee-over-impractical-second-jobs-rules","MPs' second jobs  Tory MPs lobbied committee over ‘impractical’ rules "
"2022-03-17","202203172324","late","https://www.theguardian.com/politics/2022/mar/17/boris-johnson-open-to-attending-european-council-says-source","Boris Johnson  PM open to attending European Council, says source "
"2022-03-17","202203172324","late","https://www.theguardian.com/uk-news/2022/mar/17/backlash-over-strip-searched-girl-child-q-uk-cares-about-minorities-kemi-badenoch","Child Q  Outrage over strip-search of girl shows UK cares about minorities, says minister "
"2022-03-17","202203172324","late","https://www.theguardian.com/world/2022/mar/17/emmanuel-macron-vows-to-step-up-welfare-reforms-if-re-elected","France  Emmanuel Macron vows to step up welfare reforms if re-elected "
"2022-03-17","202203172324","late","https://www.theguardian.com/uk-news/2022/mar/17/brothers-12-and-13-accused-of-burglaries-at-top-london-hotels","London  Brothers, 12 and 13, accused of burglaries at top London hotels "
"2022-03-17","202203172324","late","https://www.theguardian.com/uk-news/2022/mar/17/cornish-pub-calls-time-on-100-years-of-hunts-meeting-on-its-land","Cornwall  Jamaica Inn calls time on 100 years of hunts meeting on its land "
"2022-03-17","202203172324","late","https://www.theguardian.com/society/2022/mar/17/naps-early-sign-alzheimers-disease-study","Science  Long naps may be early sign of Alzheimer’s disease, study shows "
"2022-03-17","202203172324","late","https://www.theguardian.com/us-news/2022/mar/17/nancy-pelosi-bono-poem-st-patricks-day-ukraine","St Patrick’s Day  Nancy Pelosi marks event with poem by Bono about Ukraine  "
