"date","timestamp","session","href","txt"
"2021-09-07","202109070920","morning","https://www.theguardian.com/society/2021/sep/07/nadhim-zahawi-not-comfortable-with-breaking-manifesto-promises","Social care  Nadhim Zahawi ‘not comfortable’ with breaking manifesto promises "
"2021-09-07","202109070920","morning","https://www.theguardian.com/us-news/2021/sep/07/un-experts-condemn-texas-anti-abortion-law","Texas  UN experts condemn abortion law as sex discrimination ‘at its worst’ "
"2021-09-07","202109070920","morning","https://www.theguardian.com/education/2021/sep/07/extreme-views-and-conspiracism-rising-among-englands-pupils-research-finds","Schools  Extreme views and conspiracism rising among England’s pupils, research finds "
"2021-09-07","202109070920","morning","https://www.theguardian.com/media/2021/sep/07/fran-unsworth-bbc-director-of-news-to-leave-corporation","BBC  Unsworth departure opens up battle over future of BBC News "
"2021-09-07","202109070920","morning","https://www.theguardian.com/world/2021/sep/07/bolsonaro-supporters-clash-with-police-before-major-rally-in-brasilia","Brazil  Bolsonaro supporters clash with police before major rally in Brasília  "
"2021-09-07","202109070920","morning","https://www.theguardian.com/business/2021/sep/07/uk-government-orders-national-security-review-of-graphene-firms-takeover","Business  UK orders national security review of graphene firm’s takeover by Chinese scientist "
"2021-09-07","202109070920","morning","https://www.theguardian.com/money/2021/sep/07/uk-house-prices-stamp-duty-august-halifax","Property  UK house prices hit record high despite cut in stamp duty break "
"2021-09-07","202109070920","morning","https://www.theguardian.com/environment/2021/sep/07/20-meat-and-dairy-firms-emit-more-greenhouse-gas-than-germany-britain-or-france","Environment  20 meat and dairy firms emit more greenhouse gas than Germany, Britain or France "
"2021-09-07","202109070920","morning","https://www.theguardian.com/culture/2021/sep/07/muppets-creator-jim-henson-london-home-gets-blue-plaque","Jim Henson  Muppets creator’s London home gets blue plaque "
"2021-09-07","202109070920","morning","https://www.theguardian.com/australia-news/2021/sep/07/you-bloody-fool-australian-talking-duck-proves-birds-can-imitate-speech","‘You bloody fool’  Australian talking duck proves birds can imitate speech "
