"date","timestamp","session","href","txt"
"2022-03-22","202203221832","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_300bf80926b8bb4e4b9d968e302cbcb6","The two decisions that secured the right to abortion in America are established, the Supreme Court nominee said on Day 2 of her hearings"
"2022-03-22","202203221832","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_e1f8e098e55e5eee19c2161db23157d8","Jackson rejects Republican claims of leniency on child porn"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/21/opinions/republicans-support-ketanji-brown-jackson-honig/index.html","Opinion: Republicans' bizarre arguments against Jackson"
"2022-03-22","202203221832","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-22-22/h_8cfebb84905b61d5bae604928359fbb7","How the Senate Judiciary Committee voted on Jackson before"
"2022-03-22","202203221832","evening","https://us.cnn.com/videos/politics/2022/03/22/ketanji-brown-jackson-responds-to-misleading-portrayal-of-record-on-child-porn-cases-sot-vpx.cnn","Ketanji Brown Jackson responds to Republican's misleading portrayal of her record"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/21/politics/kavanaugh-jackson-hearing-analysis/index.html","Analysis: From Bork to Kavanaugh, GOP grievances feature during Jackson hearing"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/politics/ketanji-brown-jackson-confirmation-hearings-day-two/index.html","Jackson discusses advocacy for Guantanamo Bay detainees while she worked at private firm"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/politics/who-is-ketanji-brown-jackson-family/index.html","These are the members of Ketanji Brown Jackson's family"
"2022-03-22","202203221832","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_37308b5b1ca6c17c488449cd04ce240a","Zelensky says Mariupol is 'just ruins, like Armageddon'"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan opposes Russian withdrawal from WWII peace treaty talks"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/politics/analysis-biden-warning-putin-cyberattack-us/index.html","The power of Biden's warning on Russian cyberattacks"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/europe/belarus-ukraine/index.html","Belarusian military could 'soon' join war in Ukraine, US and NATO officials say"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Analysis: A grim new phase in Ukraine could be coming"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","Russia has fired hypersonic missiles at Ukraine. Here's what you need to know"
"2022-03-22","202203221832","evening","https://us.cnn.com/videos/world/2022/03/21/hypersonic-missiles-russia-new-weapon-putin-ukraine-tsr-todd-pkg-vpx.cnn","'Impossible to intercept': Russia's new deadly weapon"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/europe/alexey-navalny-fraud-conviction-russia-intl-hnk/index.html","Alexey Navalny found guilty of fraud and sentenced to another nine years in prison"
"2022-03-22","202203221832","evening","https://us.cnn.com/videos/world/2022/03/22/russian-forces-issues-in-ukraine-lillis-general-marks-newday-ldn-intl-vpx.cnn","Who's in charge?: This could be a big problem for Russia's military"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/sport/evgeny-rylov-speedo-russia-ukraine-spt-intl/index.html","Olympic champion Evgeny Rylov loses Speedo deal after attending Putin rally"
"2022-03-22","202203221832","evening","https://us.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","Actress reacts to famous dad's remarks at pro-war rally"
"2022-03-22","202203221832","evening","https://us.cnn.com/2022/03/22/opinions/syria-aleppo-doctor-russia-hospitals-ukraine-al-kateab/index.html","Opinion: 'There will be no ethics, no manners, from your Russian enemy'"
"2022-03-22","202203221832","evening","https://us.cnn.com/videos/world/2022/03/22/ukraine-hospital-wounded-children-amputated-leg-photos-newday-vpx.cnn","Heartbreaking images show wounded children in Ukraine hospital"
