"date","timestamp","session","href","txt"
"2021-12-02","202112020922","morning","https://www.theguardian.com/world/2021/dec/02/omicron-variant-fuelling-exponential-rise-in-covid-cases-say-south-africa-officials","Coronavirus  Omicron variant fuelling ‘exponential’ rise in Covid cases, say South Africa officials "
"2021-12-02","202112020922","morning","https://www.theguardian.com/uk-news/2021/dec/02/macron-privately-called-boris-johnson-a-clown-says-french-magazine","Boris Johnson  Macron privately called PM a ‘clown’, says French magazine "
"2021-12-02","202112020922","morning","https://www.theguardian.com/world/2021/dec/01/abortion-rights-supreme-court-states-roe-v-wade","US  Abortion rights advocates vow to fight on after supreme court hearing "
"2021-12-02","202112020922","morning","https://www.theguardian.com/society/2021/dec/02/people-microdosing-on-psychedelics-to-improve-wellbeing-during-pandemic","Drugs  People ‘microdosing’ on psychedelics to improve wellbeing during pandemic  "
"2021-12-02","202112020922","morning","https://www.theguardian.com/environment/2021/dec/02/uk-climate-action-cop-26-meat-fossil-fuels-overseas-aid","Climate crisis  UK must ‘walk the talk’ on climate action, say official advisers "
"2021-12-02","202112020922","morning","https://www.theguardian.com/sport/2021/dec/01/wta-suspends-tournaments-china-peng-shuai-tennis","Peng Shuai  WTA suspends tournaments in China  "
"2021-12-02","202112020922","morning","https://www.theguardian.com/world/2021/dec/02/angela-merkel-to-bow-out-with-ceremony-live-on-german-tv","Germany  Angela Merkel to bow out with ceremony live on TV "
"2021-12-02","202112020922","morning","https://www.theguardian.com/global-development/2021/dec/02/el-salvador-responsible-for-death-of-woman-jailed-after-miscarriage","El Salvador  Country ‘responsible for death of woman jailed after miscarriage’ "
"2021-12-02","202112020922","morning","https://www.theguardian.com/us-news/2021/dec/01/donald-trump-nigel-farage-interview","'Little on the liberal side'  Trump gives Farage views on Johnson, Meghan and the Queen "
"2021-12-02","202112020922","morning","https://www.theguardian.com/uk-news/2021/dec/02/mod-overhauls-rules-for-investigating-sexual-offences-in-armed-forces","Armed forces  MoD overhauls rules for investigating sexual offences  "
"2021-12-02","202112020922","morning","https://www.theguardian.com/environment/2021/dec/02/farmers-in-england-to-be-paid-for-looking-after-soil-health-from-next-year","Environment  Farmers in England to be paid for looking after soil health from next year "
