"date","timestamp","session","href","txt"
"2021-11-29","202111291421","midday","https://www.theguardian.com/politics/live/2021/nov/29/uk-covid-live-omicron-cases-england-scotland-health-minister-vaccines-coronavirus-latest-update","Live  UK Covid: Scottish and Welsh governments call for eight-day isolation for all new arrivals to UK "
"2021-11-29","202111291421","midday","https://www.theguardian.com/politics/2021/nov/29/ban-mps-from-working-as-paid-consultants-watchdog-suggests","Anti-sleaze rules  Ban MPs from working as paid consultants, watchdog suggests "
"2021-11-29","202111291421","midday","https://www.theguardian.com/uk-news/2021/nov/29/storm-arwen-homes-in-north-of-england-without-power-for-third-night","Storm Arwen  Homes in north of England without power for third night "
"2021-11-29","202111291421","midday","https://www.theguardian.com/world/2021/nov/29/huge-star-atop-sagrada-familia-rekindles-residents-complaints","Barcelona  Huge star atop Sagrada Família rekindles residents’ complaints "
"2021-11-29","202111291421","midday","https://www.theguardian.com/politics/2021/nov/29/keir-starmer-to-reshuffle-labour-frontbench-for-second-time-in-a-year","Labour  Keir Starmer reshuffles frontbench for second time in a year "
"2021-11-29","202111291421","midday","https://www.theguardian.com/uk-news/2021/nov/29/boy-14-charged-with-of-ava-white-appears-in-court-in-liverpool","Ava White  Boy, 14, charged with murder of 12-year-old appears in court in Liverpool "
"2021-11-29","202111291421","midday","https://www.theguardian.com/money/2021/nov/29/collapse-of-uk-energy-firms-could-cost-each-household-extra-120","Energy bills  Collapse of UK energy firms could cost each household extra £120 "
"2021-11-29","202111291421","midday","https://www.theguardian.com/world/2021/nov/29/angela-merkel-punk-pick-for-leaving-ceremony-raises-eyebrows","Germany  Merkel’s punk pick for leaving ceremony raises eyebrows "
"2021-11-29","202111291421","midday","https://www.theguardian.com/media/2021/nov/29/richard-madeley-says-he-woke-up-babbling-before-im-a-celebrity-exit","Richard Madeley  Presenter says he woke up ‘babbling’ before I’m A Celebrity exit  "
"2021-11-29","202111291421","midday","https://www.theguardian.com/lifeandstyle/2021/nov/29/customers-face-fourth-night-snowed-in-at-britains-highest-pub-storm-arwen","On ice  Snow plough clears escape path for guests trapped at UK’s highest pub "
