"date","timestamp","session","href","txt"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/business/west-drought-farmers-survey-climate/index.html","American farmers are killing their own crops and selling cows as water sources dry out. The effects could be felt for years."
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/asia/china-heat-drought-climate-yangtze-intl/index.html","China fires rods into the sky to make it rain, as it faces worst heat wave on record"
"2022-08-17","202208172325","late","https://us.cnn.com/videos/weather/2022/08/17/historic-drought-dries-europe-rivers-orig-aw.cnn","See drone footage of rivers across Europe during historic drought"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/us/colorado-river-water-cuts-negotiations-climate/index.html","As Colorado River crisis grows, some officials say it's time for feds to drop the hammer on water cuts "
"2022-08-17","202208172325","late","https://us.cnn.com/videos/us/2022/08/16/lake-mead-drought-southwest-water-cuts-pkg-tl-weir-vpx.cnn","'Playing Russian roulette': Water conservation efforts stall as Lake Mead dries up "
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/energy/natural-gas-inflation-heat-wave/index.html","US natural gas prices spike to 14-year high. Here's why"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/16/us/lake-mead-human-remains-swim-beach/index.html","Human remains are found at Lake Mead's Swim Beach for the third time amid dramatically dropping water levels"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/politics/allen-weisselberg-plead-guilty-trump-organization-former-cfo/index.html","Former CFO of Trump Org expected to plead guilty but will not cooperate in probe of family business"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/health/cdc-announces-sweeping-changes/index.html","CDC announces sweeping reorganization, aimed at changing agency's culture and restoring public trust"
"2022-08-17","202208172325","late","http://www.cnn.com/2022/08/17/business/walmart-cvs-walgreens-judge-ruling-opioid-crisis/index.html","CVS, Walmart and Walgreens must pay $650.6 million in damages in opioids lawsuit"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/politics/trump-release-surveillance-footage-fbi-mar-a-lago/index.html","Trump considering releasing surveillance footage of FBI Mar-a-Lago search"
"2022-08-17","202208172325","late","https://us.cnn.com/videos/politics/2022/08/17/john-bolton-biden-iran-policy-lead-sot-vpx.cnn","Iran threats are 'an act of war', Bolton says"
"2022-08-17","202208172325","late","http://www.cnn.com/2022/08/17/politics/secret-service-pelosi-threat/index.html","Secret Service notified Capitol Police on evening of Jan. 6 of earlier threat directed at Pelosi"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/16/us/north-carolina-ntsb-investigation-co-pilot-dead/index.html","'Visibly upset' pilot apologized before exiting small plane mid-flight and falling to his death"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/politics/trump-lawsuits-investigations-what-matters/index.html","Analysis: How to keep track of Trump's legal issues"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/tech/ftc-probe-amazon-government-harassing-jeff-bezos-andy-jassy/index.html","Revealing vast scope of FTC probe, Amazon accuses the government of harassing Jeff Bezos and Andy Jassy"
"2022-08-17","202208172325","late","https://us.cnn.com/videos/politics/2022/08/17/trump-legal-team-struggles-wapo-arnsdorf-new-day-intvu-vpx.cnn","Video: Legal heavy hitters reject Trump as investigation heats up, reporter says"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/us/r-kelly-federal-trial-chicago-wednesday/index.html","Girl in child porn tapes allegedly made by R. Kelly expected to testify against singer"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First Republicans attacked the FBI. Look who they're coming for now"
"2022-08-17","202208172325","late","https://us.cnn.com/videos/politics/2022/08/17/rudy-giuliani-atlanta-georgia-grand-jury-trump-valencia-newday-vpx.cnn","Hear what Rudy Giuliani told CNN reporter before entering courthouse"
"2022-08-17","202208172325","late","https://us.cnn.com/2022/08/17/health/monkeypox-case-nonsexual-transmission/index.html","Monkeypox case reported in man whose risk factor was nonsexual outdoor contact"
