"date","timestamp","session","href","txt"
"2021-07-01","202107011419","midday","https://www.theguardian.com/politics/live/2021/jul/01/uk-covid-coronavirus-live-news-batley-and-spen-boris-starmer-politics-live","Live  UK Covid: ‘extra precautions’ may be needed in England after 19 July, warns PM "
"2021-07-01","202107011419","midday","https://www.theguardian.com/politics/2021/jul/01/jeremy-heywoods-widow-questions-greensill-inquiry-chiefs-independence","Exclusive  Jeremy Heywood’s widow questions Greensill inquiry chief’s independence "
"2021-07-01","202107011419","midday","https://www.theguardian.com/politics/2021/jul/01/angela-rayner-forced-to-deny-plans-for-labour-leadership-bid","Batley and Spen byelection  Angela Rayner forced to deny plans for Labour leadership bid "
"2021-07-01","202107011419","midday","https://www.theguardian.com/uk-news/2021/jul/01/inquiry-condemns-policing-of-sarah-everard-vigil-and-bristol-protests","Sarah Everard  Inquiry condemns policing of vigil and Bristol protests "
"2021-07-01","202107011419","midday","https://www.theguardian.com/us-news/2021/jun/30/trump-organization-allen-weisselberg-charged-tax-crimes","Trump Organization  Executive surrenders to face charges in tax investigation "
"2021-07-01","202107011419","midday","https://www.theguardian.com/politics/2021/jul/01/eu-citizens-scramble-beat-uk-settled-status-deadline","Exclusive  Over 50,000 EU citizens scramble to beat UK settled status deadline  "
"2021-07-01","202107011419","midday","https://www.theguardian.com/business/live/2021/jul/01/nissan-uk-battery-gigafactory-sunderland-ftse-oil-factories-business-live","Live  Brexit: Sunak says UK ‘moving forward’ on own rules for City after talks with EU stall  "
"2021-07-01","202107011419","midday","https://www.theguardian.com/sport/2021/jul/01/pathetic-andy-murray-slams-1-pay-offer-made-to-nhs-workers","‘Pathetic’   Andy Murray slams 1% pay offer made to NHS workers "
"2021-07-01","202107011419","midday","https://www.theguardian.com/global-development/2021/jul/01/uproar-in-zimbabwe-as-teenager-who-fought-off-sexual-assault-charged-with","Zimbabwe  Uproar as teenager who ‘fought off sexual assault’ charged with murder "
"2021-07-01","202107011419","midday","https://www.theguardian.com/society/2021/jul/01/ai-software-may-help-spot-early-signs-of-oesophageal-cancer","Oesophageal cancer  AI software may help spot early signs of disease  "
