"date","timestamp","session","href","txt"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/europe/ukraine-azov-movement-far-right-intl-cmd/index.html","Ukraine's Azov brigade is repelling Russians in Mariupol. Here's why that's controversial"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/europe/ukraine-war-russia-occupation-disappearances-detention-cmd-intl/index.html","They tried to reveal what life was like under Russian occupation. Then they disappeared "
"2022-03-29","202203291430","midday","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22/index.html","Moscow's statement came as a US official said Putin's forces were stalled in several areas and talks concluded in Turkey"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/politics/us-intelligence-russia-ukraine-kyiv-strategy/index.html","Russian forces pull back: US intel assess 'major' strategy shift"
"2022-03-29","202203291430","midday","https://edition.cnn.com/videos/world/2022/03/28/russia-ukraine-peace-talks-turkey-ibrahim-kalin-sot-ctw-vpx.cnn","Interview: Turkish spokesperson on sticking points in talks"
"2022-03-29","202203291430","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22/h_3f18bfba16dd1eba160451232aebcf94","Day of talks: Ukraine says progress made, outlines demands"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/28/politics/pentagon-stinger-missile-production-for-ukraine/index.html","More missiles: US to boost production of Stingers and Javelins"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/energy/oil-prices-russia-ukraine/index.html","Oil prices: US oil sinks below $100 after Russia announcement"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/business/russia-gas-europe-blackmail/index.html","Putin's plan: Will Russia use its gas to 'blackmail' Europe? "
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/opinions/turkey-mediator-russia-ukraine-dalay/index.html","Opinion: China? Israel? Why Turkey could emerge as peacemaker"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/europe/queen-elizabeth-prince-philip-memorial-service-intl/index.html","Queen Elizabeth attends late husband's memorial service"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/uk/uk-partygate-20-penalty-notices-downing-st-intl/index.html","Police to issue 20 fines in UK's 'Partygate' scandal"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/28/entertainment/will-smith-apology/index.html","Will Smith issues apology to Chris Rock over Oscars slapping incident"
"2022-03-29","202203291430","midday","https://edition.cnn.com/videos/entertainment/2022/03/29/will-smith-chris-rock-slap-oscars-mother-reacts-wpvi-interview-exclusive-affil-pkg-vpx.wpvi","Will Smith's mother and siblings respond to confrontation at the Oscars"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/opinions/biden-double-standard-refugees-bergen/index.html","Opinon: Biden's double standard on refugees"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's January 6 plot appears darker and more dangerous by the day"
"2022-03-29","202203291430","midday","https://edition.cnn.com/2022/03/29/asia/singapore-nagaenthran-dharmalingam-appeal-dismissed-intl-hnk/index.html","Singapore court rejects intellectually disabled man's final appeal against execution"
