"date","timestamp","session","href","txt"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/us/kim-potter-sentencing-daunte-wright/index.html","Kim Potter gets a 2-year sentence -- less than prosecutors and Wright's family requested"
"2022-02-18","202202181827","evening","https://www.cnn.com/us/live-news/kim-potter-trial-sentencing-02-18-22/index.html","live updates Parents of Daunte Wright say they 'feel cheated' after sentencing of Kim Potter"
"2022-02-18","202202181827","evening","https://www.cnn.com/us/live-news/kim-potter-trial-sentencing-02-18-22/h_2b5df5188006eb91f900473fa7a00e62","Potter apologizes to Wright's family: 'I am so sorry that I hurt you so badly'"
"2022-02-18","202202181827","evening","https://us.cnn.com/us/live-news/kim-potter-trial-sentencing-02-18-22/index.html","Minnesota judge appears to get emotional after Potter sentencing"
"2022-02-18","202202181827","evening","https://us.cnn.com/videos/us/2021/12/23/kim-potter-trial-outcome-vpx.cnn","Video shows moment Potter found guilty in fatal shooting "
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/12/opinions/amir-locke-no-knock-warrant-police-wierson/index.html","Opinion: A police reform can't wait any longer"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/16/us/video-new-jersey-police-black-and-white-teen-fight-outrage/index.html","Video showing how police treat Black and White teens in mall fight sparks outrage"
"2022-02-18","202202181827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-18-22-intl/index.html","'Bleak' new intelligence drives greater urgency from Biden administration on Russia"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/politics/vivek-murthy-covid-19/index.html","Surgeon general tests positive for Covid-19"
"2022-02-18","202202181827","evening","http://www.cnn.com/2022/02/18/us/california-family-yosemite-final-moments-trnd/index.html","An unsent text and desperate phone calls detail California family's last moments before they died while hiking"
"2022-02-18","202202181827","evening","http://www.cnn.com/2022/02/18/politics/donald-trump-courts/index.html","Analysis: The Trump playbook is playing out already after his latest setbacks"
"2022-02-18","202202181827","evening","http://www.cnn.com/2022/02/18/politics/jim-hagedorn-dies-republican-minnesota-congressman/index.html","GOP Rep. Jim Hagedorn has died"
"2022-02-18","202202181827","evening","https://us.cnn.com/videos/world/2022/02/18/greece-ferry-fire-lon-orig-na.cnn","Flames engulf passenger ferry off Greek coast"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/politics/republican-primary-missouri-senate-race/index.html","Fractured Senate GOP primary gives controversial candidate an opening in Missouri, sparking Republican fears"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/media/fox-news-hillary-clinton-reliable-sources/index.html","Hannity dares Clinton to sue as she warns Fox's coverage gets 'close to actual malice'"
"2022-02-18","202202181827","evening","https://us.cnn.com/videos/world/2022/02/18/yazidi-survivor-isis-leader-syria-karadsheh-pkg-tgb-intl-hnk-vpx.cnn","Survivor describes the horror as an ISIS slave under former leader"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/health/developmental-milestones-children-guidelines-wellness/index.html","Developmental milestones for children have changed for the first time in nearly 20 years "
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/us/paislee-shultis-found-police-tip-search/index.html","Authorities found 6-year-old girl missing since 2019 after receiving a tip different from any other information they had"
"2022-02-18","202202181827","evening","https://us.cnn.com/2022/02/18/health/fentanyl-fatal-overdoses-middle-schoolers/index.html","Middle-school children fall prey to fatal fentanyl overdoses"
"2022-02-18","202202181827","evening","https://us.cnn.com/videos/health/2022/02/18/fentanyl-laced-opioids-killing-middle-school-kids-snapchat-newday-dnt-cohen-vpx.cnn","DEA breaks down coded emojis used in teen drug trade"
