"date","timestamp","session","href","txt"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/09/us/six-days-in-fallujah-iraq-video-game/index.html","Their lives were marred by the horrors of war. Now their experience is being turned into a game"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/world/afghanistan-gay-man-whatsapp-messages-cec/index.html","This gay man hid from the Taliban in a Kabul basement. Now he has hope for a better life"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/08/politics/us-taliban-doha-meetings/index.html","US delegation meets with Taliban representatives in Doha"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/07/asia/us-afghanistan-spending-waste-intl-cmd/index.html","Hundreds of billions were spent by the US in Afghanistan. Here are 10 of the starkest examples of 'waste, fraud and abuse'"
"2021-10-10","202110100919","morning","https://us.cnn.com/videos/world/2021/10/06/afghanistan-girls-robotics-team-mexico-rivers-intl-pkg-vpx.cnn","Afghan girls' robotics team speaks out after fleeing Taliban"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/world/expo-2020-dubai-parallel-universe-intl-cmd/index.html","Dubai Expo presents a glitzy facade of 192 nations in total harmony. The strife from back home lurks just under the surface"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/09/health/pfizer-covid-vaccine-waning-questions-wellness/index.html","Doctors advise Pfizer vaccine recipients not to worry about waning immunity"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/media/snl-facebook-whistleblower-cold-open/index.html","'SNL' has the Facebook whistleblower help congress understand social media"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/europe/bolshoi-theatre-performer-killed-intl-hnk/index.html","Bolshoi Theatre performer killed in accident on stage during opera"
"2021-10-10","202110100919","morning","https://www.cnn.com/2021/10/09/us/american-eagle-flight-potential-security-threat/index.html","A passenger is in custody after exhibiting 'suspicious and erratic behavior' aboard American Eagle flight, air carrier says"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/09/politics/allen-west-texas-gubernatorial-covid/index.html","Texas Republican gubernatorial candidate Allen West says he has Covid-19"
"2021-10-10","202110100919","morning","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/asia/pakistan-abdul-qadeer-khan-intl-hnk/index.html","Father of Pakistan's nuclear program Abdul Qadeer Khan dies at 85"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/us/woman-alleged-starved-child-orange-county-new-york/index.html","Woman charged after allegedly starving her boyfriend's 7-year-old son to death"
"2021-10-10","202110100919","morning","https://us.cnn.com/videos/politics/2021/10/09/idaho-lieutenant-governor-mcgeachin-little-simon-pkg-vpx-ac360.cnn","'Interview is over': Idaho lieutenant governor walks out of CNN interview"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/asia/taiwan-national-day-tsai-intl-hnk/index.html","Taiwan won't be forced to bow to China, president says during national celebrations"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/09/politics/scavino-subpoena-january-6-committee/index.html","Former Trump aide served subpoena from Jan. 6 panel after struggle to find him"
"2021-10-10","202110100919","morning","https://us.cnn.com/videos/politics/2021/10/09/jim-acosta-bullying-coronavirus-republican-trump-holdon-stepback-nr-vpx.cnn","'It's evil': Jim Acosta reacts to Trump's remark during interview"
"2021-10-10","202110100919","morning","https://us.cnn.com/2021/10/10/health/us-coronavirus-sunday/index.html","The national rate of Covid-19 infections is declining. But some hospitals are still struggling to meet high demand, doctor says"
