"date","timestamp","session","href","txt"
"2021-10-18","202110181420","midday","http://www.cnn.com/2021/10/18/politics/colin-powell-dies/index.html","As first Black US secretary of state, he helped shape US foreign policy in several GOP administrations"
"2021-10-18","202110181420","midday","https://www.cnn.com/politics/live-news/colin-powell-dies-10-18-21/h_60d27ccfcf3af7ad12056ce8e458ad0b","George W. Bush: Powell 'highly respected at home and abroad'"
"2021-10-18","202110181420","midday","https://us.cnn.com/videos/politics/2021/10/18/colin-powell-dies-wolf-blitzer-reflection-newday-vpx.cnn","Wolf Blitzer reflects on the passing of General Colin Powell"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/18/politics/republican-party-colin-powell-donald-trump/index.html","Analysis: The Colin Powell Republican no longer exists in the GOP"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/15/health/cdc-covid-risk-higher-unvaccinated/index.html","New CDC data: Risk of dying of Covid is 11 times higher for unvaccinated adults than for fully vaccinated adults"
"2021-10-18","202110181420","midday","https://www.cnn.com/politics/live-news/colin-powell-dies-10-18-21/h_55136762fcca74d256d9e005af14accb","Reactions pour in after Powell's death"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/18/politics/joe-biden-democrats-economy-supply-chain-donald-trump-2022-midterms/index.html","Empty store shelves spell danger for Biden"
"2021-10-18","202110181420","midday","http://www.cnn.com/2021/10/18/china/china-hypersonic-missile-spacecraft-intl/index.html","China denies hypersonic missile test, says it was a spacecraft"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/18/china/china-murder-suspect-suicide-intl-hnk/index.html","A murder suspect who gained wide public sympathy in China has died after a week on the run"
"2021-10-18","202110181420","midday","https://us.cnn.com/videos/media/2021/10/17/brian-stelter-election-reporting-threats-rs-vpx.cnn","Brian Stelter shares chilling threats from man angered by his election reporting"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/17/politics/christopher-steele-dossier-trump/index.html","Trump Russia dossier creator speaks out"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/17/us/murdaugh-coordinated-satterfield-family-affidavit/index.html","New details discovered in Murdaugh family crime saga"
"2021-10-18","202110181420","midday","https://us.cnn.com/videos/politics/2021/10/17/trump-schiller-deposition-scannell-coates-sot-nr-vpx.cnn","Trump to give video deposition. Here's what to expect"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/18/investing/premarket-stocks-trading/index.html","This could make bitcoin bigger than ever"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/16/politics/january-6-investigation-week-wrap/index.html","5 things we learned from the committee investigating January 6 this week"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/17/us/christina-nance-huntsville-alabama/index.html","Police face questions after a woman's body is found in a police van"
"2021-10-18","202110181420","midday","https://us.cnn.com/2021/10/18/americas/haiti-american-missionary-400-mawozo-intl-hnk/index.html","Powerful gang behind kidnapping of US missionaries in Haiti, source says"
"2021-10-18","202110181420","midday","https://us.cnn.com/videos/politics/2021/10/17/alexander-vindman-trump-january-6-acostanr-vpx.cnn","'He should suffer the consequences': Impeachment witness on Trump's lies"
