"date","timestamp","session","href","txt"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/politics/republicans-congress-reaction-trump-fbi-search-warrant/index.html","GOP House minority leader warns attorney general to 'preserve your documents and clear your calendar'"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/politics/appeals-court-house-trump-taxes-opinion/index.html","Appeals court says House can obtain Trump's taxes"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/politics/trump-mar-a-lago-search-explainer/index.html","Here's what's next for Trump after the FBI searched Mar-a-Lago"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/politics/trump-fbi-search-political-storm-2024-analysis/index.html","Analysis: The search unleashes an extraordinary political storm"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/08/politics/mar-a-lago-search-warrant-fbi-donald-trump/index.html","FBI executes search warrant at Trump's Mar-a-Lago resort"
"2022-08-09","202208091829","evening","https://us.cnn.com/videos/politics/2022/08/09/trump-compares-fbi-raid-watergate-john-dean-ip-vpx.cnn","Trump compared FBI search to Watergate. John Dean explains why that 'doesn't work'"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/opinions/trump-fbi-search-mar-a-lago-eisen-aftergut-perry/index.html","Opinion: A seismic shift in Trump's legal woes"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/politics/doug-mastriano-january-6-committee/index.html","Trump ally's Jan. 6 committee appearance ends without a single question answered, source says"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/europe/crimea-blasts-russian-base-intl/index.html","Explosions rock area of Russian airbase in Crimea"
"2022-08-09","202208091829","evening","https://us.cnn.com/videos/politics/2022/08/09/donald-trump-fbi-doj-mar-a-lago-raid-newday-bash-farah-griffin-vpx.cnn","Video: CNN anchor says Trump's political positioning after search was 'genius'"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/tennis/serena-williams-retirement-tennis-spt-intl/index.html","Serena Williams says it is time for her to move 'in a different direction'"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/us/gabby-petito-family-lawsuit-moab-utah-police/index.html","Gabby Petito's family seeks $50 million in damages against police"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/americas/haiti-gang-violence-npw-intl-latam/index.html","Gangs gain the upper hand in war with Haitian police"
"2022-08-09","202208091829","evening","https://us.cnn.com/videos/world/2022/08/09/haiti-gang-violence-armored-police-car-ac360-npw-pkg-vpx.cnn","CNN reporter witnesses Haitian gang violence from inside an armored car"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/us/infant-safe-haven-law-abortion-invs/index.html","CNN INVESTIGATES The reality of why infant safe haven laws are rarely used as an alternative to abortion"
"2022-08-09","202208091829","evening","https://us.cnn.com/2022/08/09/media/liz-cheney-fox-news-ad-spots/index.html","Liz Cheney buys time on Fox News for viral ad with her dad condemning Trump"
