"date","timestamp","session","href","txt"
"2023-04-28","202304281824","evening","https://www.theguardian.com/media/2023/apr/28/rishi-sunak-under-pressure-stop-choosing-tories-bbc-jobs-richard-sharp","
              
               Richard Sharp
                Sunak under pressure to stop choosing Tories for BBC jobs after row  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/world/2023/apr/28/james-cleverly-urged-to-allow-evacuation-of-nhs-medics-trapped-in-sudan","
              
               Sudan
                Britons in country have until midday on Saturday to fly out, ministers say  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/education/2023/apr/28/headteachers-could-join-new-strikes-likely-to-shut-schools-across-england","
              
               Strikes
                All state schools in England may shut in ‘unprecedented’ coordinated action  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/football/2023/apr/28/david-beckham-ocd-obsessive-compulsive-disorder-netflix-documentary","
                
                 OCD
                  David Beckham reveals impact of condition in new documentary  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/uk-news/2023/apr/28/mother-who-starved-son-three-to-death-not-guilty-due-to-insanity","
                
                 Cardiff
                  Mother who starved son, three, to death found not guilty due to insanity  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/business/2023/apr/28/fruit-veg-shortages-weather-uk-spain-crops","
                
                 Food shortages
                  More fruit and veg shortages to come as weather in UK and Spain hits crops  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/uk-news/2023/apr/28/cumbria-infant-drowning-turns-spotlight-on-dangers-of-baby-bath-chairs","
                
                 Cumbria
                  Infant drowning turns spotlight on dangers of baby bath chairs  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/uk-news/2023/apr/28/uk-readers-may-lose-access-to-wikipedia-amid-online-safety-bill-requirements","
                
                 Wikipedia
                  UK readers may lose access to website amid online safety bill requirements  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/uk-news/2023/apr/28/body-found-in-scottish-reservoir-identified-as-marelle-sturrocks-fiance","
                
                 Marelle Sturrock
                  Police watchdog to investigate death after fiance’s body found  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/us-news/2023/apr/28/un-guantanamo-bay-abu-zubaydah-detention","
                
                 'Crimes against humanity'
                  UN body calls for release of Guantánamo inmate  "
"2023-04-28","202304281824","evening","https://www.theguardian.com/world/2023/apr/28/too-provocative-mermaid-statue-causes-stir-in-southern-italy","
                
                 ‘Too provocative’
                  Mermaid statue causes stir in southern Italy  "
