"date","timestamp","session","href","txt"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/politics/pennsylvania-voter-midterms-poll-watchers/index.html","One Pennsylvania voter feels something just wasn't right in the 2020 vote. So he'll be watching the midterms up close."
"2022-11-04","202211041834","evening","https://www.cnn.com/politics/live-news/us-midterm-election-early-voting-11-04-2022/index.html","Live updates States with the most pre-election votes cast so far"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/politics/marijuana-initiatives-arkansas-maryland-missouri-north-dakota-south-dakota/index.html","Recreational marijuana legalization is on the ballot in these states"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/politics/ron-johnson-wisconsin-senate-election-results/index.html","Analysis: GOP senator won't commit to accepting election results"
"2022-11-04","202211041834","evening","https://us.cnn.com/videos/politics/2022/11/04/frank-luntz-prediction-election-pennsylvania-cnntm-vpx.cnn","Hear Frank Luntz's prediction about who will win the midterms"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/03/politics/doj-trump-investigation-expansion-special-counsel/index.html","DOJ mulling potential special counsel if Trump runs in 2024"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/politics/donald-trump-presidential-announcement/index.html","Trump aides eye third week of November for 2024 announcement"
"2022-11-04","202211041834","evening","https://us.cnn.com/videos/politics/2022/11/04/obama-midterms-cillizza-the-point-orig-jm.cnn","Analysis: Obama calls out GOP candidate over his own family not supporting his candidacy"
"2022-11-04","202211041834","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-04-22/index.html","Russian HQ in occupied city is 'destroyed,' mayor says"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/politics/stewart-rhodes-oath-keepers-trial/index.html","Oath Keepers leader testifies 2020 election was 'unconstitutional,' paints himself as anti-violence "
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/04/entertainment/nick-cannon-ryan-reynolds-baby/index.html","Nick Cannon trolled by Ryan Reynolds over baby No. 11"
"2022-11-04","202211041834","evening","https://us.cnn.com/style/article/calendar-girls-documentary-culture-queue/index.html","'Calendar Girls' shows senior women like you've never seen them (but probably should)"
"2022-11-04","202211041834","evening","https://us.cnn.com/videos/us/2022/11/04/white-lives-matter-trademark-owners-kanye-west-intv-ctn-contd-hnk-vpx.cnn","They own the trademark 'White Lives Matter.' Hear their message to Ye"
"2022-11-04","202211041834","evening","https://us.cnn.com/travel/article/first-class-airplane-cabins-high-wall-suites/index.html","Walls are climbing in first class"
"2022-11-04","202211041834","evening","http://www.cnn.com/2022/11/04/us/oregon-psilocybin-voter-pushback-ctrp/index.html","'This will literally save people's lives.' A potential breakthrough for mental health treatment"
"2022-11-04","202211041834","evening","https://us.cnn.com/travel/article/tsa-precheck-fee-drops/index.html","A travel fee that's going down: Price drops for TSA PreCheck"
"2022-11-04","202211041834","evening","https://us.cnn.com/videos/world/2022/11/03/miss-argentina-miss-puerto-rico-pageant-secret-marriage-cprog-orig-aw.cnn","Beauty queens announce secret marriage in Instagram video"
"2022-11-04","202211041834","evening","https://us.cnn.com/travel/article/bradford-washburn-lost-cameras-glacier/index.html","Explorers find cameras left on a glacier 85 years ago"
"2022-11-04","202211041834","evening","https://us.cnn.com/2022/11/03/entertainment/dwyane-wade-siohvaughn-zaya/index.html","Dwyane Wade responds to ex-wife objecting to daughter's petition to change her name "
"2022-11-04","202211041834","evening","https://us.cnn.com/videos/business/2022/11/03/nightcap-twitter-layoffs-musk-clip-orig-wl.cnn","Inside Musk's Twitter: Sleeping at work and worries over job security"
