"date","timestamp","session","href","txt"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/politics/steve-bannon-indicted/index.html","The former Trump strategist, who is expected to turn himself in Monday, faces up to a year in jail for each of the two counts"
"2021-11-12","202111122327","late","https://us.cnn.com/videos/politics/2021/11/12/steve-bannon-indictment-possible-jail-time-lead-vpx.cnn","Attorney on why Meadows should be 'shaking in his boots'"
"2021-11-12","202111122327","late","https://www.cnn.com/politics/live-news/doj-steve-bannon-contempt-11-12-21/index.html","Live Updates Garland: Charges against Bannon reflect DOJ's 'steadfast commitment' to adhering to rule of law"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/politics/january-6-committee-bannon/index.html","Analysis: Bannon's indictment is a game-changer for the Jan. 6 committee"
"2021-11-12","202111122327","late","https://us.cnn.com/videos/politics/2021/11/12/bannon-indictment-federal-grand-jury-kinzinger-vpx.cnn","Kinzinger on what Republicans say privately about January 6"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/politics/donald-trump-mike-pence-january-6/index.html","Analysis: Trump isn't sorry about the 'Hang Mike Pence' chants"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/entertainment/britney-spears-conservatorship-ends/index.html","Britney Spears' conservatorship ends "
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/politics/trump-lawsuits-michael-cohen-summer-zervos/index.html","Trump scores legal wins with one lawsuit dropped and another dismissed"
"2021-11-12","202111122327","late","http://www.cnn.com/2021/11/12/sport/jon-gruden-nfl-lawsuit-spt/index.html","BREAKING Jon Gruden sues NFL and commissioner Roger Goodell"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/business/glen-de-vries-death/index.html","BREAKING Less than a month after riding to space, Glen de Vries dies in plane crash"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/us/kyle-rittenhouse-trial-jury-instructions/index.html","The judge in Kyle Rittenhouse's trial is considering lesser charges. Here's what that means"
"2021-11-12","202111122327","late","https://us.cnn.com/videos/us/2021/11/12/kyle-rittenhouse-mother-fox-interview-judge-conduct-vpx.cnn","Rittenhouse's mother gives eyebrow raising interview on Fox News"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/health/fda-vaccine-advisers-pfizer-booster-request/index.html","Source: FDA will likely make booster decision without outside advisory committee weighing in"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/health/covid-cases-winter-surge/index.html","The Covid-19 numbers seem stuck. That doesn't bode well for winter, experts say "
"2021-11-12","202111122327","late","https://us.cnn.com/videos/politics/2021/11/12/donald-trump-hang-mike-pence-norm-eisen-newday-vpx.cnn","Hear Trump defend rioters who chanted 'hang Mike Pence'"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/us/ahmaud-arbery-killing-trial-day-6-friday/index.html","Lawyer for men accused in Arbery's killing apologizes for comment"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/opinions/kamala-harris-paris-trip-macron-us-france-relations-andelman/index.html","Opinion: Kamala Harris' Paris trip puts a band-aid on deteriorating US-France relations"
"2021-11-12","202111122327","late","https://us.cnn.com/videos/us/2021/11/12/dean-phillips-minnesota-audio-dad-vietnam-war-berman-intv-newday-ldn-vpx.cnn","This congressman never met his father. Hear tape he found with dad's message"
"2021-11-12","202111122327","late","https://us.cnn.com/2021/11/12/us/uncoupled-netflix-latina-character-dropped-cec/index.html","Netflix cuts Latina housekeeper from show after character was criticized as offensive"
