"date","timestamp","session","href","txt"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/politics/us-election-day-analysis-virginia-new-jersey-democrats-reckoning/index.html","A rough election night sent serious warning signs that President Biden's party has misjudged America's mood"
"2021-11-03","202111031825","evening","https://edition.cnn.com/politics/live-news/election-results-reactions-11-03-21/index.html","The latest 2021 election results: McConnell: 'Last night was a difficult evening for Democrats'"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/opinions/glenn-youngkin-virginia-governor-gop-win-jennings/index.html","Opinion: The GOP's Trump-free campaign in Virginia worked"
"2021-11-03","202111031825","evening","https://edition.cnn.com/videos/politics/2021/11/03/larry-sabato-virginia-analysis-ovn-2021-election-vpx.cnn","Analyst: Dems could lose in 2022 if they don't change this"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/02/politics/michelle-wu-boston-mayor-race/index.html","Michelle Wu set to make history in Boston mayoral race"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/politics/2021-election-glenn-youngkin-virginia-new-jersey/index.html","Analysis: Why Democrats should start panicking about 2022"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-explainer-2-intl/index.html","Africa's second most populous nation on brink of all-out war"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/business/nigeria-clean-energy-transition/index.html","Rich countries want poor ones to transition to clean energy. Millions have no power to begin with"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/australia/cleo-smith-statement-breakout-scli-intl/index.html","'Our family is whole again,' says mother of 4-year-old found alive after 18-day search"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/politics/pentagon-china-report/index.html","Pentagon warns China is rapidly expanding its nuclear arsenal"
"2021-11-03","202111031825","evening","https://edition.cnn.com/videos/business/2021/11/03/qanon-jfk-jr-dallas-trump-osullivan-newday-ldn-vpx.cnn","QAnon believers gathered to see something physically impossible"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/world/prince-andrew-lawsuit-status-conference/index.html","Prince Andrew could go to trial in sexual abuse case by next fall, judge says"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/africa/lagos-building-collapse-nigeria-death-toll-intl/index.html","Death toll in Nigeria building collapse rises to 22"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/us/georgia-gwinnett-county-school-bus-stop-shooting/index.html","A 16-year-old was shot in the head while waiting for the school bus"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/europe/abba-sweden-tribute-concert-dead-intl-hnk/index.html","Two dead, one injured ahead of ABBA tribute concert in Sweden"
"2021-11-03","202111031825","evening","https://edition.cnn.com/2021/11/03/tech/fortnite-china-shutting-down-intl-hnk/index.html","China says goodbye to popular video game 'Fortnite'"
