"date","timestamp","session","href","txt"
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/russia-ukraine-war-attack-housing-zaporizhzhia","Ukraine  Vladimir Putin calls blast on Crimea-Russia bridge an ‘act of terror’ "
"2022-10-09","202210091837","evening","https://www.theguardian.com/politics/2022/oct/09/liz-truss-foreign-secretary-overseas-trips-cost","Liz Truss  Travel bill in last months as foreign secretary hit nearly £2m "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/iranian-security-forces-arresting-children-in-school-reports-claim-state-tv-hackers","Iran  Security forces arresting children in school, reports claim "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/donegal-creeslough-explosion-shock-ireland-living-through-nightmare","Ireland  Tributes pour in as victims of Donegal petrol station explosion named "
"2022-10-09","202210091837","evening","https://www.theguardian.com/uk-news/2022/oct/09/watchdog-disputes-bravermans-claim-migrants-gaming-slavery-laws","Suella Braverman  Watchdog disputes home secretary's claim modern slavery laws being ‘gamed’ "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/biden-armageddon-russia-nuclear-threat-pentagon","Pentagon  Spokesperson tamps down concerns over nuclear ‘armageddon’  "
"2022-10-09","202210091837","evening","https://www.theguardian.com/society/2022/oct/09/uks-top-female-bishop-says-government-burying-head-in-sand-over-health-inequalities","Health inequalities  UK’s top female bishop says government ‘burying head in sand’ "
"2022-10-09","202210091837","evening","https://www.theguardian.com/politics/2022/oct/09/nicola-sturgeon-labour-tories-keir-starmer","Scotland  Sturgeon accused of using ‘dangerous language’ about Tories  "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/ex-vaccine-head-kate-bingham-accuses-matt-hancock-behaviour-in-meeting","Dame Kate Bingham   Ex-vaccine head accuses Hancock of ‘Jekyll and Hyde’ behaviour in meeting  "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/british-engineer-in-iraqi-jail-faces-extradition-to-qatar-over-bank-loan","Qatar  British engineer in Iraqi jail faces extradition to Gulf state over bank loan "
"2022-10-09","202210091837","evening","https://www.theguardian.com/world/2022/oct/09/brazil-jair-bolsonaro-cannibalism-boast","‘I’d eat an Indian’  Rivals seize on unearthed Bolsonaro cannibalism boast "
