"date","timestamp","session","href","txt"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/europe/ukraine-war-bakhmut-struggle-intl/index.html","Fighters with the notorious Wagner private military company are assaulting a strategic town in the Donestk region "
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/europe/putin-russia-martial-law-intl/index.html","Analysis: Putin declares martial law in four occupied regions "
"2022-10-20","202210200935","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-20-22/index.html","Live updates Zelensky accuses Iran of taking 'blood money' from Russia for supplying drones"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/politics/iranian-drones-russia-ukraine/index.html","US says there's 'abundant evidence' Russia is using Iranian drones"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/middleeast/iran-weapons-in-ukraine-war-mime-intl/index.html","Why Iran's entrenchment in Ukraine is a dangerous milestone"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/politics/russia-justice-department-foreign-nationals-military-technology/index.html","Multiple foreign nationals charged in alleged schemes to send military technology to Russia"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/politics/trump-mar-a-lago-second-search/index.html","Trump considers allowing federal investigators to search Mar-a-Lago again"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/18/us/missouri-reports-missing-black-women-reaj/index.html","A 22-year-old Black woman escaped after being 'held against her will' by a White man, police say"
"2022-10-20","202210200935","morning","https://us.cnn.com/travel/article/disney-price-hikes-visitor-demand/index.html","Disney price hikes: 'It was too much to pay'"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/20/uk/liz-truss-government-crisis-thursday-gbr-intl/index.html","Embattled British Prime Minister Liz Truss warned she has hours to save her job"
"2022-10-20","202210200935","morning","https://us.cnn.com/videos/business/2022/10/20/jake-tapper-monologue-economy-recession-politics-tapperctn-vpx.cnn","Tapper: The economic alarm bells are blaring"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/19/us/princeton-university-student-misrach-ewunetie-missing/index.html","Princeton University officials are intensifying the search for a student who disappeared "
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/20/politics/arizona-voter-intimidation-report-justice-department/index.html","Arizona refers voter intimidation report to Justice Department "
"2022-10-20","202210200935","morning","https://us.cnn.com/videos/politics/2022/10/20/pence-georgetown-2024-trump-support-response-vpx.pool","Pence draws laughter for response to whether he'd vote for Trump in 2024"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/20/politics/immigration-migrants-biden-border-policy/index.html","Biden administration struggles with border policy, fueling frustration "
"2022-10-20","202210200935","morning","https://us.cnn.com/videos/politics/2022/10/20/trump-deposition-e-jean-carroll-ken-turkel-tapperctn-sot-vpx.cnn","What this defamation attorney thinks could have happened in Trump's deposition"
"2022-10-20","202210200935","morning","https://us.cnn.com/2022/10/20/politics/kari-lake-glenn-youngkin-republicans-trump/index.html","Analysis: Two rising stars show they know how to win power in Trump's GOP"
