"date","timestamp","session","href","txt"
"2021-06-14","202106140926","morning","https://www.theguardian.com/politics/live/2021/jun/13/uk-covid-live-news-boris-johnson-coronavirus-delay-lockdown-vaccine-delta-variant-latest-updates","Live  UK Covid: minister says four-week delay in lockdown easing could let extra 10m people get second jab "
"2021-06-14","202106140926","morning","https://www.theguardian.com/politics/2021/jun/14/uk-ministers-may-face-five-year-lobbying-ban-if-they-break-rules-david-cameron-greensill","Greensill scandal  UK ministers may face five-year lobbying ban after leaving office "
"2021-06-14","202106140926","morning","https://www.theguardian.com/world/2021/jun/13/johnsons-g7-after-all-the-hype-what-was-actually-achieved","G7  Boris Johnson defends deal amid criticism of final communique "
"2021-06-14","202106140926","morning","https://www.theguardian.com/media/2021/jun/14/daniel-morgan-report-could-link-rupert-murdoch-empire-to-criminality","Daniel Morgan  Report could link Rupert Murdoch empire to ‘criminality’ "
"2021-06-14","202106140926","morning","https://www.theguardian.com/world/2021/jun/14/naftali-bennett-israel-world-leaders-welcome","Israel  Naftali Bennett hails ‘new days’ as world leaders welcome incoming PM "
"2021-06-14","202106140926","morning","https://www.theguardian.com/politics/2021/jun/14/muslim-support-for-labour-party-falling-polling-shows","Labour  Muslim support for party falling, polling shows "
"2021-06-14","202106140926","morning","https://www.theguardian.com/politics/2021/jun/14/rishi-sunaks-billionaire-in-laws-hit-with-55m-bill-in-amazon-india-tax-dispute","Rishi Sunak  Billionaire in-laws hit with £5.5m bill in Amazon India tax dispute "
"2021-06-14","202106140926","morning","https://www.theguardian.com/football/2021/jun/14/spectator-in-serious-condition-after-fall-from-wembley-stand-at-england-match","Euro 2020  Spectator in ‘serious condition’ after fall from Wembley stand at England match "
"2021-06-14","202106140926","morning","https://www.theguardian.com/world/2021/jun/14/joe-biden-to-use-nato-summit-to-atone-for-damage-of-trump-years","Nato  Joe Biden to use summit to atone for damage of Trump years "
"2021-06-14","202106140926","morning","https://www.theguardian.com/environment/2021/jun/14/sewage-discharge-in-english-rivers-10-times-higher-than-official-data-suggests","Rivers  Illegal sewage discharge in English rivers 10 times higher than official data suggests "
"2021-06-14","202106140926","morning","https://www.theguardian.com/film/2021/jun/14/ned-beatty-star-of-deliverance-network-and-superman-dies-aged-83","Ned Beatty  Star of Deliverance, Network and Superman dies aged 83 "
