"date","timestamp","session","href","txt"
"2021-04-16","202104161426","midday","https://www.theguardian.com/world/2021/apr/16/india-covid-variant-found-uk-specimens-taken-february","Coronavirus  India Covid variant found in UK specimens taken in February "
"2021-04-16","202104161426","midday","https://www.theguardian.com/society/2021/apr/16/women-in-england-almost-twice-as-likely-as-men-to-be-prescribed-opiate-painkillers","England  Women almost twice as likely as men to be prescribed opiate painkillers "
"2021-04-16","202104161426","midday","https://www.theguardian.com/politics/2021/apr/16/tory-government-infected-with-widespread-cronyism-labour","Matt Hancock  Links to firm used by NHS fuels Tory cronyism row "
"2021-04-16","202104161426","midday","https://www.theguardian.com/environment/2021/apr/16/marks-spencer-honeybee-project-threat-biodiversity-conservationists-aoe","Environment  M&S faces backlash over plan to release 30m honeybees "
"2021-04-16","202104161426","midday","https://www.theguardian.com/environment/2021/apr/16/cop26-preparations-to-intensify-after-compromise-on-virtual-talks","Climate crisis  Cop26 preparations to intensify after compromise on virtual talks "
"2021-04-16","202104161426","midday","https://www.theguardian.com/politics/2021/apr/16/eu-uk-hold-productive-talks-northern-ireland-crisis-brexit","Brexit  EU and UK hold ‘productive’ talks on Northern Ireland crisis "
"2021-04-16","202104161426","midday","https://www.theguardian.com/world/2021/apr/16/russia-hits-out-at-uk-support-for-us-sanctions-over-hacking","Russia  Diplomats hit out at UK support for US sanctions over hacking "
"2021-04-16","202104161426","midday","https://www.theguardian.com/world/2021/apr/16/taiwan-train-crash-truck-driver-charged-negligent-homicide","Taiwan train crash  Truck driver charged with negligent homicide "
"2021-04-16","202104161426","midday","https://www.theguardian.com/us-news/2021/apr/16/shooting-fedex-facility-indianapolis-reports","Indianapolis shooting  Eight killed at FedEx facility "
"2021-04-16","202104161426","midday","https://www.theguardian.com/world/2021/apr/16/spanish-firefighter-jailed-after-starting-a-fire-to-satisfy-his-ego","Spain  Firefighter jailed after starting a fire to ‘satisfy his ego’ "
"2021-04-16","202104161426","midday","https://www.theguardian.com/lifeandstyle/2021/apr/16/garden-gnomes-running-out-in-uk-as-garden-centres-business-booms","Gnome limits  UK garden centres run out after Suez blockage "
