"date","timestamp","session","href","txt"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/europe/ukraine-lyman-visit-intl/index.html","Here's what a CNN team saw after arriving in the city of Lyman 30 minutes after Zelensky declared the town cleared of Russian troops"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/europe/putin-time-running-out-analysis-intl-cmd/index.html","Analysis: Time is running out for Vladimir Putin and he knows it"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/politics/lloyd-austin-ukraine-china-taiwan-cnntv/index.html","Defense secretary applauds Ukraine's efforts, says strategic use of weapons has 'changed the dynamics' in Russia's war"
"2022-10-02","202210022332","late","https://us.cnn.com/videos/world/2022/10/02/defense-secretary-lloyd-austin-putin-russia-ukraine-annexation-nuclear-threat-gps-vpx.cnn","US defense secretary responds to Putin's nuclear threat"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/europe/ukraine-russia-lyman-withdrawal-criticism-donesk-intl/index.html","Russian officials criticize retreat from key Donetsk city after Putin annexed region "
"2022-10-02","202210022332","late","https://us.cnn.com/2022/09/28/opinions/how-close-putin-nuclear-war-de-bretton-gordon/index.html","Opinion: The most likely nuclear scenario "
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","How reporting in Ukraine and around the world has left a mark on CNN's Erin Burnett"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/us/solar-babcock-ranch-florida-hurricane-ian-climate/index.html","The community that took a direct hit from Ian without losing power"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/business/united-airlines-jfk-airport-service-suspended/index.html","United Airlines suspending service at JFK Airport"
"2022-10-02","202210022332","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/01/politics/georgia-voting-rights-ruling-abrams-kemp/index.html","Federal judge rules against Abrams-founded voting rights group in Georgia"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/01/us/texas-12-year-old-shoots-father-self/index.html","Authorities: Girl dies two days after shooting dad in plot to murder her family, pets"
"2022-10-02","202210022332","late","https://us.cnn.com/videos/politics/2022/10/02/senator-rick-scott-response-trump-attack-tweet-mcconnell-elaine-chao-intv-bash-sotu-vpx.cnn","Sen. Scott asked about Trump's racist insult of McConnell's wife. Hear his response"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/politics/rick-scott-trump-mcconnell-elaine-chao-cnntv/index.html","'It's never, ever OK to be a racist,' Rick Scott says when asked about Trump's personal attack on Elaine Chao"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/01/asia/indonesia-soccer-stadium-stampede-persebaya-surabaya-arema-fc-intl-hnk/index.html","At least 125 killed in Indonesia stadium crush"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/politics/supreme-court-term-preview/index.html","As the curtain lifts on another historic SCOTUS term, all eyes are on three justices"
"2022-10-02","202210022332","late","https://us.cnn.com/videos/world/2022/10/02/mikhail-khodorkovsky-vladimir-putin-nuclear-threat-gps-vpx.cnn","Ex-oligarch says Putin made a dangerous move and is risking his life"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/americas/brazil-election-polls-open-intl-latam/index.html","A front runner in Brazil's presidential election today is referred to as 'Trump of the Tropics'"
"2022-10-02","202210022332","late","https://us.cnn.com/2022/10/02/opinions/us-pakistan-relationship-bhutto-dynasty-bergen/index.html","Opinion: Bhutto dynasty has shaped Pakistan's history while enduring tragedy"
