"date","timestamp","session","href","txt"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/americas/saskatchewan-canada-stabbing/index.html","Canadian authorities are searching for 2 suspects after victims were found at 13 crime scenes "
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/us/irene-gakwa-missing-wyoming-cec/index.html","She moved to the US, met a boyfriend on Craigslist and vanished"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/europe/ukraine-zaporizhzhia-sunday-intl/index.html","UN inspector calls his team's presence at Zaporizhzhia plant a 'game changer'"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/business/uk-prime-minister-economy/index.html","Boris Johnson leaves an economic 'catastrophe'"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/tech/cloudfare-blocked/index.html","US internet service company blocks controversial online forum citing 'imminent threats to human life'"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/europe/pope-francis-interview-ukraine-abuse-intl/index.html","Pope declares 'zero tolerance' for Catholic Church abuse, saying he takes personal responsibility for ending it"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/europe/france-far-right-school-intl-cmd/index.html","When far-right French students feel alienated by their universities, they go here"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/04/politics/donald-trump-joe-biden-midterm-election/index.html","Analysis: Trump is back in the headlines, and it may cost Republicans in November"
"2022-09-04","202209042325","late","https://edition.cnn.com/2022/09/01/americas/chile-referendum-vote-new-constitution-intl-latam/index.html","Chile votes on one of the most progressive constitutions in the world"
"2022-09-04","202209042325","late","https://edition.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","'Crazy': Former Trump campaign aide reacts to Trump helping finance Jan. 6 rioters"
