"date","timestamp","session","href","txt"
"2021-12-22","202112221827","evening","https://www.theguardian.com/world/2021/dec/22/nhs-may-set-up-field-hospitals-in-carparks-to-cope-with-omicron-covid","Coronavirus  NHS may set up ‘field hospitals’ in car parks to cope with Omicron "
"2021-12-22","202112221827","evening","https://www.theguardian.com/society/2021/dec/22/jcvi-set-to-recommend-vaccinating-vulnerable-five--to-11-year-olds","Covid jabs  JCVI recommends vaccines for vulnerable children aged 5-11 "
"2021-12-22","202112221827","evening","https://www.theguardian.com/business/2021/dec/22/green-cards-cannabis-strip-club-jcb-heir-legal-battle-jo-bamford","Green cards, cannabis and a strip club  JCB heir in US legal battle "
"2021-12-22","202112221827","evening","https://www.theguardian.com/science/2021/dec/22/worlds-oldest-family-tree-costwolds-tomb-hazleton-north-long-cairn-dna","Archaeology  World’s oldest family tree revealed in 5,700-year-old Cotswolds tomb "
"2021-12-22","202112221827","evening","https://www.theguardian.com/world/2021/dec/22/we-do-not-want-war-russia-says-it-will-begin-talks-with-us-and-nato","Ukraine  Russia says it will begin talks with US and Nato "
"2021-12-22","202112221827","evening","https://www.theguardian.com/sport/2021/dec/22/40m-dunblane-tennis-complex-greenlit-against-local-objections","Dunblane  Judy Murray wins planning battle over £40m tennis complex "
"2021-12-22","202112221827","evening","https://www.theguardian.com/world/2021/dec/22/boat-sinks-greece-folegandros-refugees","Greece  Dozens of refugees believed dead after boat sinks "
"2021-12-22","202112221827","evening","https://www.theguardian.com/world/2021/dec/22/hong-kong-memorial-to-tiananmen-victims-may-be-imminently-removed","Hong Kong  Memorial to Tiananmen victims may be imminently removed "
"2021-12-22","202112221827","evening","https://www.theguardian.com/world/2021/dec/22/eu-to-combat-taxation-race-to-the-bottom-with-15-rate-for-corporations","EU  15% corporation tax rate to be introduced to combat 'race to the bottom' "
"2021-12-22","202112221827","evening","https://www.theguardian.com/uk-news/2021/dec/22/harvey-parker-police-search-river-thames-for-missing-student","Harvey Parker  Police search Thames for missing student  "
