"date","timestamp","session","href","txt"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/politics/trump-mar-a-lago-fbi-search-hearing-takeaways/index.html","Key moments from the hearing include the DOJ's description of information in the affidavit and inaction from Trump's attorney"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/politics/trump-claim-standing-order-declassify-nonsense-patently-false-former-officials/index.html","CNN Exclusive 'Ludicrous.' 'Ridiculous.': Ex-Trump officials say his claim of 'standing order' to declassify is nonsense"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/19/politics/battle-over-mar-a-lago-affidavit-analysis/index.html","Analysis: Why the Mar-a-Lago affidavit could become one of the most scrutinized documents in US politics"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/politics/unsealed-documents-trump-judge/index.html","Unsealed document in Mar-a-Lago search sharpens focus on Trump as possible subject of criminal probe"
"2022-08-19","202208190925","morning","https://us.cnn.com/videos/politics/2022/08/19/george-conway-trump-legal-team-mar-a-lago-court-hearing-sot-ctn-vpx.cnn","Trump's lawyers didn't push for affidavit's release. George Conway has theory why"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First Republicans attacked the FBI. Look who they're coming for now"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/19/europe/ukraine-zaporizhzhia-nuclear-plant-russian-vehicles-intl-hnk/index.html","Russian vehicles seen inside turbine hall at Ukraine nuclear plant"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/us/hawaii-tourism-impact-united-shades-cec/index.html","For Native Hawaiians, living on the islands year-round is no vacation"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/us/watsonville-airport-plane-collision/index.html","'Multiple casualties' reported after two planes collide over California airport"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/19/us/wisconsin-school-district-bans-pride-flags-reaj/index.html","Wisconsin public school district affirms ban on teachers displaying Pride materials or identifying their pronouns in emails"
"2022-08-19","202208190925","morning","https://us.cnn.com/videos/politics/2022/08/19/trump-classified-documents-mar-a-lago-haberman-ac360-vpx.cnn","Haberman on possible reasons Trump took classified documents to Mar-a-Lago"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/us/james-whitey-bulger-death-indictment/index.html","3 men indicted in the beating death of gangster James 'Whitey' Bulger"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/us/r-kelly-federal-trial-chicago-thursday/index.html","20 years ago, she said she wasn't the girl in a sex tape with R. Kelly. Now, she's telling a different story"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/19/china/china-taiwan-strait-new-normal-mic-intl-hnk-ml/index.html","Analysis: 'New normal' across the Taiwan Strait as China threat looms ever closer"
"2022-08-19","202208190925","morning","https://us.cnn.com/videos/politics/2022/08/18/michael-cohen-elie-honig-former-trump-organization-cfo-allen-weisselberg-testimony-vpx.cnn","Michael Cohen and Elie Honig weigh in on ex-Trump Org. CFO's guilty plea "
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/media/reliable-sources-cnn-brian-stelter/index.html","CNN is ending 'Reliable Sources' and Brian Stelter is leaving the company"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/politics/desantis-woke-law-block/index.html","Judge partially blocks DeSantis' anti-'woke' law"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/18/us/afghan-evacuees-one-year-later/index.html","Life in the US isn't what these Afghans expected"
"2022-08-19","202208190925","morning","https://us.cnn.com/videos/world/2022/08/18/afghanistan-one-year-later-taliban-heartland-ward-dnt-tl-intl-vpx.cnn","These Afghans say they are happy the US is gone. Hear why"
"2022-08-19","202208190925","morning","https://us.cnn.com/2022/08/19/china/chinese-tycoon-xiao-jianhua-sentenced-intl-hnk/index.html","Chinese-Canadian tycoon Xiao Jianhua sentenced to 13 years in prison"
