"date","timestamp","session","href","txt"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/us/brooklyn-center-minnesota-police-shooting/index.html","Minnesota police chief describes the shooting of Daunte Wright as an 'accidental discharge' by the officer"
"2021-04-12","202104122331","late","https://edition.cnn.com/videos/us/2021/04/12/brooklyn-center-police-bodycam-footage-daunte-wright-shooting-vpx.cnn","Bodycam footage of Daunte Wright shooting released"
"2021-04-12","202104122331","late","https://edition.cnn.com/us/live-news/brooklyn-center-police-shooting-04-12-21/h_e791edba546a3a7435e0c2f0aedde0ed","live updates Daunte Wright's death ruled a homicide"
"2021-04-12","202104122331","late","https://edition.cnn.com/videos/us/2021/04/12/brooklyn-center-minnesota-daunte-wright-press-conference-vpx.cnn","Reporters get heated with mayor and police chief"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/us/derek-chauvin-trial-george-floyd-day-11/index.html","George Floyd's brother gives 'spark of life' testimony at Derek Chauvin trial"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/us/caron-nazario-officer-fired/index.html","Virginia police officer who pepper-sprayed Army officer during traffic stop fired"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/americas/brazils-covid-crisis-lockdowns-intl-latam/index.html","Covid-19 is out of control in Brazil. So why are some officials easing restrictions?"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/business/brexit-trade-100-days/index.html","Brexit isn't working and business wants it fixed"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/china/south-china-sea-taiwan-military-tensions-intl-hnk/index.html","US and China deploy aircraft carriers in South China Sea as tensions simmer"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/europe/ukraine-zelensky-front-lines/index.html","exclusive Ukraine's leader runs for cover on front line against Russia"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/us/knoxville-school-shooting/index.html","One dead, officer injured in Tennessee school shooting"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/media/cambodia-khmer-rouge-photos-vice-intl-hnk/index.html","Vice removes altered photos of Khmer Rouge victims as Cambodia protests"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/politics/donald-trump-mitch-mcconnell-gop/index.html","Analysis: The biggest myth in the GOP today"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/middleeast/iran-natanz-talks-intl/index.html","Mystery blackout threatens Iran nuclear talks"
"2021-04-12","202104122331","late","https://edition.cnn.com/videos/health/2021/04/12/dr-anthony-fauci-going-out-vaccinated-tsr-vpx.cnn","Fauci talks about what he is comfortable doing now that he's fully vaccinated"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/world/meanwhile-in-america-april-12-intl/index.html","Analysis: Jeff Bezos 1, Joe Biden 0"
"2021-04-12","202104122331","late","https://edition.cnn.com/2021/04/12/uk/prince-harry-prince-philip-funeral-gbr-intl/index.html","Harry pays tribute to 'cheeky' grandpa "
