"date","timestamp","session","href","txt"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/politics/us-intel/index.html","The US has intelligence indicating orders have been sent to Russian commanders to proceed with an attack on Ukraine, sources say"
"2022-02-20","202202202321","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-20-22-intl/h_ba2de558ba2b332c6ddf1219bfef7b25","LIVE UPDATES Ukrainian military alleges separatists in the east fired on their own territory to 'falsely accuse' Ukraine"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/europe/analysis-russia-ukraine-crisis-intl/index.html","Analysis: Russia blows past another off ramp in the Ukraine crisis"
"2022-02-20","202202202321","late","http://www.cnn.com/2022/02/20/politics/blinken-ukraine-russia-cnntv/index.html","Russia's 'playbook': Ukraine invasion plans moving forward, Blinken says"
"2022-02-20","202202202321","late","https://edition.cnn.com/videos/world/2022/02/20/ukraine-misinformation-videos-paton-walsh-pkg-vpx.cnn","Watch: The videos Russia may use to justify invasion"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/europe/new-york-ukraine-frontline-town-intl/index.html","Shelling and mortar fire are an all-day event near Ukraine's front line. But the residents won't leave their 'motherland'"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/uk/queen-elizabeth-coronavirus-intl-gbr/index.html","Britain's Queen Elizabeth tests positive for Covid-19"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/sport/norway-beijing-2022-medal-table-spt-intl/index.html","Norway tops medal table after record-breaking performance "
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/sport/memorable-moments-winter-olympics-2022-spt-cec/index.html","Highs and lows at the Olympics"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/china/china-winter-olympics-domestic-success-intl-hnk/index.html","Analysis: Beijing 2022 divided the world, but for China it was a success"
"2022-02-20","202202202321","late","https://edition.cnn.com/videos/us/2022/02/19/helicopter-crashes-into-ocean-miami-sot-nr-vpx.cnn","Video captures helicopter crashing into ocean near Miami Beach shore"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/media/reliable-sources-clarissa-ward-ukraine-russia-conflict/index.html","CNN reporter describes the challenges of covering the conflict in Ukraine"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/business/alibaba-tencent-notorious-markets/index.html","US adds sites operated by Tencent and Alibaba to 'notorious markets' list"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/19/europe/jean-luc-brunel-jeffrey-epstein-death-intl/index.html","Epstein associate found dead in prison cell"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/americas/canada-trucker-protest-covid-sunday/index.html","Nearly 200 people arrested in Ottawa protests as investigators look into 2 police-related incidents"
"2022-02-20","202202202321","late","https://edition.cnn.com/2022/02/20/europe/greece-ferry-passenger-alive-fire-italy-corfu-intl/index.html","Survivor found alive after Greece ferry fire"
