"date","timestamp","session","href","txt"
"2023-03-09","202303091826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-09-23/index.html","Russia targets energy infrastructure with an 'unprecedented' range of weapons, including Kinzhal hypersonic missiles, in biggest aerial assault in weeks"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/europe/ukraine-russia-missile-attack-kinzhal-intl/index.html","81 missiles used in 'massive attack' on Ukraine, military says"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/europe/azovastal-mariupol-siege-talks-intl-cmd/index.html","EXCLUSIVE The secret negotiations that ended the Mariupol siege "
"2023-03-09","202303091826","evening","https://edition.cnn.com/videos/world/2023/03/09/ukraine-endgame-volodymyr-zelensky-wolf-blitzer-primetime-sot-intl-hnk-vpx.cnn","Zelensky on the 'endgame' for war in Ukraine"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/politics/russian-oligarchs-frozen-repo/index.html","US and allies freeze more than $58 billion from Russian oligarchs"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/middleeast/siamak-namazi-american-prisoner-iran-evin-biden-intl/index.html","Jailed American appeals to Biden in unprecedented interview from Iran's most notorious prison"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/uk/uk-immigration-refugees-echr-illegal-bill-gbr-cmd/index.html","The UK pushes a new migrant law slammed as racist, illegal and unworkable"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/politics/jenna-ellis-former-trump-attorney/index.html","Ex-Trump lawyer admits 2020 election statements were false "
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/middleeast/israel-protests-anti-netanyahu-intl/index.html","Anti-Netanyahu protests block Tel Aviv roads"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/business/europe-procurement-weapons-ukraine/index.html","Europe's defense industry is booming as governments stand by Ukraine"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/europe/georgia-bill-protests-withdrawn-intl-hnk/index.html","Georgia withdraws 'foreign influence' bill"
"2023-03-09","202303091826","evening","https://edition.cnn.com/videos/world/2023/03/09/georgia-protests-foreign-agents-law-russia-matthew-chance-pkg-es-intl-ldn-vpx.cnn","Video shows protesters clashing with police over Russian-style law"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/americas/chile-airport-heist-scli-intl/index.html","Foiled airport heist in Chile leaves two dead"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/europe/turkey-protests-istanbul-international-womens-day-intl/index.html","Turkish police fire pepper spray after International Women's Day protest in Istanbul"
"2023-03-09","202303091826","evening","https://edition.cnn.com/2023/03/09/health/who-sodium-intake-reduction-wellness/index.html","WHO: 'Massive efforts' are needed to reduce salt intake and protect lives"
