"date","timestamp","session","href","txt"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/football/grant-wahl-death-world-cup-qatar-intl-hnk/index.html","A witness tells CNN Grant Wahl collapsed in the press area while covering a match Friday in Qatar. Wahl's wife says on Twitter she's in 'complete shock.'"
"2022-12-10","202212101419","midday","https://us.cnn.com/videos/sports/2022/12/10/grant-wahl-soccer-journalist-death-qatar-sot-vpx.cnn","American soccer journalist Grant Wahl remembered"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/football/grant-wahl-death-reaction-world-cup-qatar-spt-intl/index.html","NBA star LeBron James and tennis great Billie Jean King lead tributes to Grant Wahl"
"2022-12-10","202212101419","midday","https://us.cnn.com/sport/live-news/world-cup-quarter-finals-12-10-2022/index.html","live updates Surprise qualifier Morocco plays Portugal before a huge clash between rivals France and England"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/football/manuel-neuer-breaks-leg-germany-world-cup-spt-intl/index.html","Goalkeeper Manuel Neuer breaks leg in skiing accident a week after Germany was knocked out"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/football/france-england-world-cup-preview-kylian-mbappe-spt-intl/index.html","World Cup's top goal scorer is reaching speeds of 22 miles per hour. Can anyone stop him?"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/11/20/football/gallery/world-cup-2022/index.html","The best photos of the 2022 World Cup"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/football/neymar-brazil-world-cup-loss-spt-intl/index.html","Neymar says he is unsure if he will play again with Brazil "
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/us/brittney-griner-release-us-arrival-saturday/index.html","Officials say Griner is 'in good spirits' and 'incredibly gracious' following her release from Russian custody"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/us/deion-sanders-hbcus-colorado-reaj/index.html","Deion Sanders' decision to stop coaching at a historically Black college has struck a chord"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/world/swear-word-similarities-cec/index.html","Swear words in different languages have one thing in common"
"2022-12-10","202212101419","midday","https://us.cnn.com/videos/us/2022/12/09/california-orange-county-racism-public-health-crisis-campbell-nr-vpx.cnn","Lawmaker hit with racial slurs during meeting to address racism"
"2022-12-10","202212101419","midday","https://us.cnn.com/travel/article/skiing-environment-climate-change-scn/index.html","Skiing's big problem"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/10/entertainment/emancipation-will-smith-apple-tv-plc/index.html","Analysis: Will 'Emancipation' set Will Smith free from 'the slap?'"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/us/patrick-giblin-romance-scammer-cec/index.html","He scammed more than 100 women with promises of romance. Now he goes to prison"
"2022-12-10","202212101419","midday","https://us.cnn.com/videos/politics/2022/12/10/alleged-fake-heiress-trump-mar-a-lago-investigation-kaye-dnt-ac360-contd-vpx.cnn","Journalists track down identity of woman who posed with Trump"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/entertainment/the-whale-review/index.html","Review: Standing ovation for Brendan Fraser's 'The Whale' is baffling"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/opinions/harry-and-meghan-netflix-series-drexler/index.html","Opinion: The fatal flaw in 'Harry & Meghan'"
"2022-12-10","202212101419","midday","https://us.cnn.com/videos/world/2022/12/09/last-restaurant-bear-rescue-albania-contd-orig-zt.cnn","Watch brown bear walk free after 20 years of being caged in a restaurant"
"2022-12-10","202212101419","midday","https://us.cnn.com/travel/article/travel-news-airport-love-friendship-tsa-cat-dog/index.html","Dog and cat discovered in luggage X-rays"
"2022-12-10","202212101419","midday","https://us.cnn.com/2022/12/09/entertainment/gallery/steve-martin-snl-hosting-legacy/index.html","Steve Martin's legacy as 'SNL' host"
