"date","timestamp","session","href","txt"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/10/politics/midterm-west-coast-ballot-count-what-matters/index.html","Why it takes so long to count West Coast votes"
"2022-11-10","202211102328","late","https://edition.cnn.com/election/2022/results/senate","| SENATE RACES TO WATCH"
"2022-11-10","202211102328","late","https://edition.cnn.com/politics/live-news/election-results-congress-senate-house-11-10-2022/index.html","Control of the Senate is still in the balance, and Republicans inch toward a slim majority in the House as vote counting continues"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/10/politics/mitch-mcconnell-midterm-senate-race-candidates/index.html","What Mitch McConnell nailed about the 2022 Senate races"
"2022-11-10","202211102328","late","https://edition.cnn.com/videos/politics/2022/11/10/arizona-nevada-georgia-senate-us-midterm-election-update-vpx.cnn","John King breaks down possible outcomes of the key Senate races"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/10/politics/how-john-fetterman-won-pennsylvania/index.html","How Fetterman flipped a seat held by GOP for over a decade"
"2022-11-10","202211102328","late","https://edition.cnn.com/videos/politics/2022/11/10/lauren-boebert-election-results-midterm-election-vpx.cnn","Lauren Boebert is locked in very tight race. See where vote stands now"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/08/politics/2022-midterm-election-day-takeaways/index.html","Takeaways: Trump's no good, very bad night, and 8 other things to know"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/09/politics/georgia-senate-runoff-warnock-walker-explainer/index.html","Georgia Senate's seat: What is a runoff, and how will it work?"
"2022-11-10","202211102328","late","https://edition.cnn.com/2022/11/10/politics/midterm-divided-nation-turbulent-2024-analysis/index.html","A midterm stalemate will unleash turmoil and acrimony in run up to 2024"
"2022-11-10","202211102328","late","https://edition.cnn.com/videos/politics/2022/11/09/georgia-swing-state-voters-desantis-trump-2024-contd-orig-mg-lr.cnn","CNN asked Republican voters in key swing state who they'd vote for in 2024"
