"date","timestamp","session","href","txt"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/politics/takeaways-trump-cannon-mar-a-lago-special-master/index.html","Takeaways from the ruling granting Trump's request for a special master in Mar-a-Lago probe"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/world/thwaites-doomsday-glacier-sea-level-climate/index.html","Doomsday glacier is holding on 'by its fingernails'"
"2022-09-05","202209052330","late","https://www.cnn.com/americas/live-news/canada-stabbing-saskatchewan-manhunt-updates-09-05-22#h_309ee564ce9fb3ca6db261b3e47febd2","Police say they do not believe Damien Sanderson's injuries were self inflicted"
"2022-09-05","202209052330","late","https://www.cnn.com/americas/live-news/canada-stabbing-saskatchewan-manhunt-updates-09-05-22#h_c9030b0a2e17fc8c868d4ac51e9b93eb","live updates Suspect still at large is believed to be injured, Canadian authorities say"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/americas/saskatchewan-canada-stabbing-monday/index.html","Death toll stands at 10, number of injured rises to 18"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/us/memphis-teacher-missing-suspect-prior-kidnapping-charge/index.html","Man charged with kidnapping Memphis teacher tried to flee from US Marshals, records show"
"2022-09-05","202209052330","late","https://us.cnn.com/videos/politics/2022/09/05/barbara-walter-civil-war-trump-doj-rehtoric-sot-nr-vpx.cnn","Hear what civil war expert thinks is happening to US democracy"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/04/us/mutiny-bay-washington-plane-crash/index.html","US Coast Guard suspends search for 9 people missing after a float plane crashed into Washington's Mutiny Bay"
"2022-09-05","202209052330","late","https://www.cnn.com/2022/09/05/uk/new-british-prime-minister-liz-truss-intl-gbr/index.html","Liz Truss to succeed Boris Johnson as British PM, inheriting a country in crisis"
"2022-09-05","202209052330","late","https://us.cnn.com/videos/us/2022/09/05/alabama-schools-confederate-names-romero-dnt-lead-vpx.cnn","Three majority Black Alabama schools have Confederate names. Here's why"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/business/ups-teamster-union-strike/index.html","One of the biggest strikes in US history is brewing at UPS"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/opinions/self-care-after-covid-pandemic-nelson/index.html","Opinion: We are not OK post-Covid"
"2022-09-05","202209052330","late","https://us.cnn.com/2022/09/05/health/positive-expectations-cognitive-training-wellness/index.html","Study: If you think your preparation will help you later, you'll probably be right"
"2022-09-05","202209052330","late","https://us.cnn.com/videos/us/2022/09/02/new-york-police-shove-19-year-old-tamani-crum-gingras-newday-vpx.cnn","Video shows NYPD officer shove 19-year-old girl to the ground"
