"date","timestamp","session","href","txt"
"2021-09-09","202109090920","morning","https://www.theguardian.com/uk-news/2021/sep/09/priti-patels-plans-to-send-migrant-boats-back-to-france-dead-in-water","Migration  Priti Patel’s plans to send migrant boats back to France ‘dead in water’, union says "
"2021-09-09","202109090920","morning","https://www.theguardian.com/uk-news/2021/sep/09/family-of-missing-girl-accuse-met-police-of-bungling-search","London  Family of missing girl accuse Met police of bungling search "
"2021-09-09","202109090920","morning","https://www.theguardian.com/uk-news/2021/sep/09/northern-ireland-dup-may-walk-out-of-stormont-power-sharing-over-brexit-protocol","Northern Ireland  DUP may walk out of Stormont power-sharing over Brexit protocol "
"2021-09-09","202109090920","morning","https://www.theguardian.com/politics/live/2021/sep/09/uk-politics-government-plan-for-compulsory-covid-jabs-for-nhs-staff-criticised-latest-updates","Live  UK politics: internal government report reportedly says universal credit cut will have ‘catastrophic’ impact "
"2021-09-09","202109090920","morning","https://www.theguardian.com/uk-news/2021/sep/09/bristol-petrol-station-staff-hiding-in-safe-room-from-with-knife","Breaking news  Bristol petrol station staff hiding in safe room from man with knife  "
"2021-09-09","202109090920","morning","https://www.theguardian.com/us-news/2021/sep/08/bears-south-lake-tahoe-caldor-fire-evacuations","‘They roamed the city’  Bears move in on South Lake Tahoe as residents flee fire "
"2021-09-09","202109090920","morning","https://www.theguardian.com/world/2021/sep/09/france-free-contraception-women","France  State to offer free contraception to women under 25 "
"2021-09-09","202109090920","morning","https://www.theguardian.com/world/2021/sep/09/china-property-market-evergrande-300bn-debt-share-slump","'Default probable'  Property market rocked as giant Evergrande struggles to repay $300bn debts "
"2021-09-09","202109090920","morning","https://www.theguardian.com/us-news/2021/sep/09/trump-white-house-tried-to-play-down-us-injuries-in-iran-attack-suleimani-former-official","US  Trump White House tried to play down US injuries in attack by Iran, says ex-official "
"2021-09-09","202109090920","morning","https://www.theguardian.com/culture/2021/sep/09/science-museum-to-remove-climate-placard-from-shell-sponsored-show","Science Museum  Institution to remove climate placard from Shell-sponsored show "
