"date","timestamp","session","href","txt"
"2021-11-22","202111221827","evening","https://us.cnn.com/us/live-news/wisconsin-waukesha-christmas-parade-car-plow-11-22-21/index.html","Five people are dead and more than 40 injured after an SUV plowed into a Wisconsin parade. Officials believe the suspect was escaping another incident."
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/us/waukesha-car-parade-crowd-monday/index.html","Police say they have 'a person of interest in custody' "
"2021-11-22","202111221827","evening","https://us.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-vehicle-holiday-parade-sot-vpx.cnn","Video shows SUV crashing through parade barriers"
"2021-11-22","202111221827","evening","https://us.cnn.com/videos/us/2021/11/22/waukesha-wisconsin-parade-suv-marching-band-oboyle-chen-bts-vpx.cnn","SUV strikes marching band on parade route"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/us/waukesha-wisconsin-parade-victims/index.html","Milwaukee Dancing Grannies say members among the dead"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/politics/al-gore-trump-election-capitol-riot/index.html","Al Gore 'was a man' about his election loss, unlike Trump, federal judge says"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/entertainment/deanna-daughtry-daughter-homicide/index.html","Deanna Daughtry denies homicide speculation about daughter's death"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/21/us/chris-belter-assault-sentence/index.html","No prison time for man who pleaded guilty to rape and sexual assault of 4 teenagers"
"2021-11-22","202111221827","evening","https://us.cnn.com/videos/politics/2021/11/21/cpac-bans-big-bird-covid-vaccines-powers-acostanr-vpx.cnn","'I'm honestly speechless': CNN commentator reacts to CPAC's latest move"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/politics/aoc-democrats-2022/index.html","Analysis: What AOC gets exactly right about Democrats' problems"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/europe/romania-covid-19-vaccine-skepticism-intl-cmd/index.html","Bodies pile up outside hospital morgue in a nation battling vaccine skepticism"
"2021-11-22","202111221827","evening","https://us.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-22-21/index.html","live updates  Prosecutor: Defendants in trial over Ahmaud Arbery killing never told police they were 'doing a citizen's arrest'"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/21/us/nordstrom-ransacked-california-walnut-creek/index.html","About 80 masked suspects ransacked Nordstrom store, police say"
"2021-11-22","202111221827","evening","https://us.cnn.com/videos/politics/2021/11/21/beto-orourke-declines-to-answer-if-he-wants-biden-to-campaign-in-texas-race-bash-sotu-vpx.cnn","Democrat declines to have Biden campaign with him"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/tech/lush-quits-social-media/index.html","This cult teen brand is quitting social media amid growing safety concerns"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/22/media/lee-acquisition-alden/index.html","Hedge fund known for cutting journalism jobs is seeking to buy more newspapers"
"2021-11-22","202111221827","evening","https://us.cnn.com/videos/politics/2021/11/20/tucker-carlson-rittenhouse-fox-news-holdon-acostanr-vpx.cnn","Acosta to Fox host: If you are looking for the Gates of Hell, go down the hall"
"2021-11-22","202111221827","evening","https://us.cnn.com/2021/11/21/opinions/voting-rights-reform-biden-obeidallah/index.html","Opinion: A radio host is hunger striking. Biden, it's your move"
