"date","timestamp","session","href","txt"
"2023-03-25","202303251823","evening","https://edition.cnn.com/weather/live-news/mississippi-tornado-03-25-23/index.html","Dozens of people are dead after powerful storms nearly level some neighborhoods"
"2023-03-25","202303251823","evening","https://edition.cnn.com/2023/03/25/weather/us-severe-storms-saturday/index.html","Power knocked out across Alabama, Tennessee and Mississippi"
"2023-03-25","202303251823","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-25-23/index.html","Ukraine's top general says Bakhmut is 'stabilized' while Russia pushes hard to land rare but symbolic victory"
"2023-03-25","202303251823","evening","https://edition.cnn.com/2023/03/25/europe/germany-reichsbuerger-movement-explainer-intl/index.html","Germany tries to dismantle an extremist network that has an aging 'prince' as a ringleader"
"2023-03-25","202303251823","evening","https://edition.cnn.com/travel/article/italian-authorities-venice-canal-intl/index.html","Venice hunts for 'idiot' who jumped off three-story building into canal"
"2023-03-25","202303251823","evening","https://edition.cnn.com/travel/article/airpods-tracked-down/index.html","She left AirPods on plane. Phone tracker showed them somewhere unexpected"
"2023-03-25","202303251823","evening","https://edition.cnn.com/style/article/new-york-repatriation-greece-gold-coin/index.html","New York returns 'extraordinarily rare' gold coin to Greece — after $3.5M auction record"
"2023-03-25","202303251823","evening","https://edition.cnn.com/videos/world/2023/03/23/thailand-bungee-jump-accident.cnn","See tourist freefall after bungee jump cord snaps in Thailand"
"2023-03-25","202303251823","evening","https://edition.cnn.com/2023/03/25/entertainment/gwyneth-paltrow-ski-collision-trial-saturday/index.html","Gwyneth Paltrow testifies that she 'froze' in 2016 skiing crash"
"2023-03-25","202303251823","evening","https://edition.cnn.com/2023/03/25/world/beethoven-dna-science-newsletter-wt-scn/index.html","Secrets uncovered in Beethoven's DNA"
"2023-03-25","202303251823","evening","https://edition.cnn.com/2023/03/24/health/eye-early-alzheimers-diagnosis-wellness/index.html","Alzheimer's first signs may appear in eyes"
