"date","timestamp","session","href","txt"
"2021-07-07","202107071826","evening","https://edition.cnn.com/americas/live-news/haiti-president-assassinated-updates-intl/index.html","Haiti's borders are closed and martial law imposed after the controversial leader was killed at his residence"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/americas/haiti-president-jovenel-moise-attack-intl/index.html","Why Haiti President Jovenel Moise was a controversial figure"
"2021-07-07","202107071826","evening","https://edition.cnn.com/videos/world/2021/07/07/haiti-president-dead-jovenel-moise-intl-ldn-vpx.cnn","What we know about the death of Haiti's President"
"2021-07-07","202107071826","evening","https://edition.cnn.com/americas/live-news/haiti-president-assassinated-updates-intl/h_acf1add1010dd25239ee445547435260","Official who would take over from president died of Covid-19"
"2021-07-07","202107071826","evening","https://edition.cnn.com/videos/world/2021/07/07/haiti-president-assassination-bocchit-edmond-interview-ctw-intl-vpx.cnn","Haitian ambassador to US: This is a 'threat on democracy'"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/americas/haiti-explainer-jovenel-moise-assassination-cmd-intl/index.html","What exactly happened to Haiti's President?"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/06/europe/uk-lockdown-reopening-anxiety-gbr-intl/index.html","One of the world's strictest lockdowns is lifting, but many are scared of 'normal' life"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/politics/kevin-mccarthy-january-6-commission-decision/index.html","House Republicans back off their threat to boycott the Capitol riot inquiry"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/tech/microsoft-security-update/index.html","Microsoft issues urgent security warning: Update your PC immediately"
"2021-07-07","202107071826","evening","https://edition.cnn.com/us/live-news/elsa-path-update-07-07-21/index.html","Live updates Elsa makes landfall in Florida"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/us/atf-agents-officer-shot-chicago/index.html","2 ATF agents and Chicago police officer shot "
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/us/miami-dade-building-collapse-wednesday/index.html","10 more bodies found in Surfside condo collapse rubble, pushing death toll to 46"
"2021-07-07","202107071826","evening","https://edition.cnn.com/videos/us/2021/07/06/surfside-condo-collapse-site-florida-flores-sot-vpx-ebof.cnn","First images show up-close site of collapsed building"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/tech/trump-zuckerberg-dorsey-lawsuit/index.html","Trump is suing Mark Zuckerberg and Jack Dorsey. They probably aren't worried"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/europe/dutch-reporter-de-vries-fight-shooting-intl-hnk/index.html","Dutch crime reporter fighting for his life after shooting"
"2021-07-07","202107071826","evening","https://edition.cnn.com/2021/07/07/europe/spain-suspected-homophobic-killing-intl/index.html","Spanish police arrest three over suspected homophobic killing"
