"date","timestamp","session","href","txt"
"2021-12-25","202112251420","midday","https://www.theguardian.com/world/live/2021/dec/25/covid-live-news-christmas-day-coronavirus-latest-updates-omicron","Live  Covid news: air travel disruption worldwide; China records most cases in four months "
"2021-12-25","202112251420","midday","https://www.theguardian.com/world/2021/dec/25/pope-calls-for-dialogue-on-the-world-stage-in-his-christmas-message","Pope Francis  Pontiff calls for dialogue on world stage in Christmas message "
"2021-12-25","202112251420","midday","https://www.theguardian.com/science/2021/dec/25/nasa-launches-james-webb-space-telescope","James Webb space telescope  Nasa launches $10bn telescope from launch base in French Guiana "
"2021-12-25","202112251420","midday","https://www.theguardian.com/sport/2021/dec/25/ray-illingworth-former-england-cricket-captain-and-coach-dies-aged-89","Ray Illingworth  Former England cricket captain and coach, dies aged 89 "
"2021-12-25","202112251420","midday","https://www.theguardian.com/uk-news/2021/dec/25/uk-weather-parts-of-the-country-wake-up-to-a-white-christmas","UK weather  Parts of the country wake up to a white Christmas "
"2021-12-25","202112251420","midday","https://www.theguardian.com/uk-news/2021/dec/25/dont-grieve-alone-sir-tom-moores-daughters-message-to-families","Captain Tom Moore  ‘Don’t grieve alone’: daughter’s message to families "
"2021-12-25","202112251420","midday","https://www.theguardian.com/world/2021/dec/24/at-least-six-dead-after-third-migrant-boat-in-three-days-sinks-in-greek-waters","Greece  At least 16 dead after third migrant boat in three days sinks  "
"2021-12-25","202112251420","midday","https://www.theguardian.com/society/2021/dec/25/guardian-and-observer-climate-justice-charity-appeal-raises-500000","Climate justice appeal  The Guardian and Observer raise £500,000 for charities "
"2021-12-25","202112251420","midday","https://www.theguardian.com/us-news/2021/dec/25/british-estate-agent-shot-dead-by-evicted-tenant-in-florida","Florida  British estate agent shot dead ‘by evicted tenant’ "
"2021-12-25","202112251420","midday","https://www.theguardian.com/world/2021/dec/25/daniel-sturridge-ordered-to-pay-22400-to-rapper-who-found-his-lost-dog","Daniel Sturridge  Footballer ordered to pay £22,400 to rapper who found his lost dog "
"2021-12-25","202112251420","midday","https://www.theguardian.com/world/2021/dec/25/myanmar-more-than-30-people-killed-in-kayah-state","Myanmar  More than 30 people killed in Kayah state  "
