"date","timestamp","session","href","txt"
"2021-12-31","202112310924","morning","https://www.theguardian.com/world/2021/dec/31/omicron-fuelled-fourth-covid-wave-has-passed-says-south-africa-as-it-eases-restrictions","Omicron  Wave has passed, says South Africa, as WHO chief sounds optimistic note for 2022 "
"2021-12-31","202112310924","morning","https://www.theguardian.com/uk-news/2021/dec/31/majority-of-officials-who-downgraded-northern-rail-plans-dont-live-there","Northern rail  Majority of officials who downgraded plans don’t live there "
"2021-12-31","202112310924","morning","https://www.theguardian.com/us-news/2021/dec/30/colorado-wildfires-evacuations-latest","‘A horrific event'  Colorado wildfires destroy hundreds of homes as thousands evacuate "
"2021-12-31","202112310924","morning","https://www.theguardian.com/environment/2021/dec/31/whales-pufferfish-amazing-marine-life-britain-2021-aoe","Oceans  Whales and pufferfish among ‘amazing marine life’ to visit Britain in 2021 "
"2021-12-31","202112310924","morning","https://www.theguardian.com/politics/2021/dec/30/dominic-raab-photographed-at-chelsea-game-without-a-mask","Politics  Dominic Raab photographed at Chelsea game without a mask "
"2021-12-31","202112310924","morning","https://www.theguardian.com/world/2021/dec/31/woman-self-isolates-in-plane-toilet-for-five-hours-after-covid-positive-test-mid-flight","Coronavirus  Woman self-isolates in plane toilet for five hours after positive test mid-flight "
"2021-12-31","202112310924","morning","https://www.theguardian.com/business/2021/dec/31/online-shopping-pets-and-takeaways-fuel-surge-in-uk-spending-in-2021","Business  Online shopping, pets and takeaways fuel surge in UK spending in 2021 "
"2021-12-31","202112310924","morning","https://www.theguardian.com/uk-news/2021/dec/31/festival-to-celebrate-hadrians-wall-1900-2022","Roman Britain  From manga to bunting: year-long festival to celebrate Hadrian’s Wall "
"2021-12-31","202112310924","morning","https://www.theguardian.com/us-news/2021/dec/31/ted-cruz-confuses-washington-state-with-western-australia-in-attack-on-covid-kill-joys","US  Ted Cruz confuses Washington state with Western Australia in attack on Covid ‘kill-joys’ "
"2021-12-31","202112310924","morning","https://www.theguardian.com/uk-news/2021/dec/31/freemasonry-behind-auld-lang-syne-arm-linking-at-new-year-study-reveals","Auld Lang Syne  Freemasonry behind arm-linking at new year, study reveals "
