"date","timestamp","session","href","txt"
"2021-12-05","202112051826","evening","https://www.theguardian.com/global-development/2021/dec/05/campaigners-threaten-uk-legal-action-over-porn-sites-lack-of-age-verification","Exclusive  Campaigners threaten UK legal action over porn sites’ lack of age verification  "
"2021-12-05","202112051826","evening","https://www.theguardian.com/world/2021/dec/05/severe-weather-warning-for-uk-as-storm-barra-set-to-arrive-on-tuesday","Storm Barra  Severe weather warning for UK as storm set to arrive on Tuesday "
"2021-12-05","202112051826","evening","https://www.theguardian.com/politics/2021/dec/05/raab-says-formal-party-in-no-10-last-christmas-would-have-broken-rules","Coronavirus  Raab says ‘formal party’ in No 10 last Christmas would have broken rules "
"2021-12-05","202112051826","evening","https://www.theguardian.com/us-news/2021/dec/05/republican-thomas-massie-condemned-for-christmas-guns-photo-congressman-michigan-school-shooting","US  Republican Thomas Massie condemned for Christmas guns photo "
"2021-12-05","202112051826","evening","https://www.theguardian.com/education/2021/dec/05/oxford-postgrad-says-sexual-assault-complaint-was-met-with-hostility","Oxford university  Postgrad says sexual assault complaint was met with hostility "
"2021-12-05","202112051826","evening","https://www.theguardian.com/uk-news/2021/dec/05/lewis-hamilton-distances-himself-from-f1-team-kingspan-deal-grenfell","F1  Lewis Hamilton distances himself from team Kingspan deal "
"2021-12-05","202112051826","evening","https://www.theguardian.com/business/2021/dec/05/back-bad-old-days-swingeing-rail-cuts-alarm-bells-ringing","‘Back to the bad old days’  Swingeing rail cuts set alarm bells ringing "
"2021-12-05","202112051826","evening","https://www.theguardian.com/uk-news/2021/dec/05/uk-warned-not-to-replicate-australias-immigration-detention-centres","Nationality and borders bill  UK warned not to replicate Australia’s detention centres "
"2021-12-05","202112051826","evening","https://www.theguardian.com/us-news/2021/dec/05/bob-dole-republican-presidential-nominee-senator-dies-aged","Bob Dole  Giant of US Republican politics and presidential nominee dies aged 98 "
"2021-12-05","202112051826","evening","https://www.theguardian.com/politics/2021/dec/05/labour-row-as-two-asian-women-in-shadow-cabinet-lose-advisers","Labour  Row as two Asian women in shadow cabinet lose advisers "
"2021-12-05","202112051826","evening","https://www.theguardian.com/business/2021/dec/05/dieselgate-british-car-buyers-claim-vw-reaches-high-court","Dieselgate  British car buyers’ claim against VW reaches high court "
