"date","timestamp","session","href","txt"
"2022-04-25","202204251422","midday","https://www.theguardian.com/politics/live/2022/apr/25/uk-politics-live-boris-johnson-sexist-smear-angela-rayner-labour-latest-updates","Live  Speaker summons Mail on Sunday editor to meeting to discuss sexist article about Angela Rayner  "
"2022-04-25","202204251422","midday","https://www.theguardian.com/uk-news/2022/apr/25/uk-refugee-pushback-policy-withdrawn-judicial-review-priti-patel","Refugees  Priti Patel’s pushback policy withdrawn days before legal review "
"2022-04-25","202204251422","midday","https://www.theguardian.com/world/2022/apr/25/macron-set-to-name-frances-next-pm-as-focus-moves-to-legislative-elections","France  Macron set to name next PM as focus moves to legislative elections "
"2022-04-25","202204251422","midday","https://www.theguardian.com/politics/2022/apr/25/tories-lose-voters-net-zero-target-ditched-poll","Net zero  Tories could lose 1.3m voters if target is ditched, says poll  "
"2022-04-25","202204251422","midday","https://www.theguardian.com/politics/2022/apr/25/nadine-dorries-jacob-rees-mogg-dickensian-working-from-home","Work from home  PM backs Rees-Mogg’s ‘Dickensian’ approach, says No 10 "
"2022-04-25","202204251422","midday","https://www.theguardian.com/uk-news/2022/apr/25/southwark-london-four-people-stabbed-to-death-man-held","London  Man held on suspicion of murder after four people stabbed to death "
"2022-04-25","202204251422","midday","https://www.theguardian.com/society/2022/apr/25/growing-gap-in-healthy-life-expectancy-between-poorest-and-richest-in-england","Health  Growing gap in healthy life expectancy between poorest and richest in England "
"2022-04-25","202204251422","midday","https://www.theguardian.com/education/2022/apr/25/brexit-row-threatens-250m-in-uk-research-funding-from-eu","Brexit  Row threatens £250m in UK research funding from EU "
"2022-04-25","202204251422","midday","https://www.theguardian.com/money/2022/apr/25/renting-more-than-one-in-seven-uk-private-tenants-overpaying","Renting  More than one in seven UK private tenants ‘overpaying’ "
"2022-04-25","202204251422","midday","https://www.theguardian.com/us-news/2022/apr/25/climate-activist-death-supreme-court-fire-washington","US  Climate activist dies after setting himself on fire outside supreme court "
