"date","timestamp","session","href","txt"
"2021-06-05","202106051909","evening","https://us.cnn.com/travel/article/amusement-park-safety-2021-pandemic-wellness/index.html","The Covid rules at parks like Disneyland are changing. Here's how to navigate them this summer."
"2021-06-05","202106051909","evening","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","Roughly 39.6% of Florida residents are fully vaccinated. See the rate in your state"
"2021-06-05","202106051909","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-05-21/h_062ef8d726e05b5abec233b745ab2c12","UK records over 5,700 new Covid cases, reaching highest 7-day rolling average in 2 months"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/04/health/covid-19-vaccine-immunosuppressants/index.html","Millions of Americans might not have had an adequate response to the Covid-19 vaccine"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/health/us-coronavirus-saturday/index.html","America's slowing Covid vaccination rate is worrying experts"
"2021-06-05","202106051909","evening","https://us.cnn.com/videos/health/2021/06/04/pulse-of-the-people-no-coronavirus-vaccine-camerota-nr-vpx.cnn","Vaccine skeptics share their concerns with Alisyn Camerota"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/politics/joe-manchin-bipartisanship-farmington-west-virginia/index.html","What West Virginia voters think of their senator"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/health/aids-40-anniversary-first-reported-cases-trnd/index.html","After being diagnosed with AIDS, his belongings in his apartment had been thrown out onto the street"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/politics/mark-meadows-doj-2020-election-fraud/index.html","New York Times: Trump's chief of staff Mark Meadows pushed DOJ to investigate baseless election fraud claims"
"2021-06-05","202106051909","evening","https://us.cnn.com/videos/politics/2021/06/04/george-conway-mike-pence-trump-capitol-attack-sot-newday-vpx.cnn","'Depressing and stunning': George Conway criticizes Pence's speech"
"2021-06-05","202106051909","evening","http://www.cnn.com/2021/06/05/weather/northeast-record-setting-heat-weekend/index.html","Record-setting heat wave reaches NE"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/us/california-gun-ban-overturned/index.html","Judge overturns California's ban on assault weapons, likens AR-15 to Swiss Army knife "
"2021-06-05","202106051909","evening","https://us.cnn.com/videos/business/2021/06/05/austin-texas-housing-market-home-buying-zw-orig.cnn-business","Home prices are skyrocketing everywhere. But this city takes the cake"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/us/delta-flight-unruly-passenger-albuquerque/index.html","A passenger tried to breach the cockpit of a Delta flight to Nashville, forcing the plane to make an emergency landing"
"2021-06-05","202106051909","evening","https://us.cnn.com/2021/06/05/business/g7-biden-global-tax-intl-gbr/index.html","G7 backs Biden's sweeping overhaul of global tax system"
"2021-06-05","202106051909","evening","https://us.cnn.com/videos/tv/2021/06/05/problem-solvers-caucus-bucks-the-flame-throwing-norm.cnn","Problem Solvers Caucus members: We want to do the right thing, not sell out"
