"date","timestamp","session","href","txt"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/politics/democratic-dilemmas-define-biden-presidency/index.html","The looming decisions will be painful and help define the character and ideological positioning of the Washington Democratic Party"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/politics/reconciliation-bill-democrats-cuts/index.html","How Democrats could shrink their $3.5 trillion spending plan"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/politics/debt-ceiling-congress-latest/index.html","Schumer on debt ceiling: 'Not too late, but it's getting dangerously close'"
"2021-10-06","202110060920","morning","https://us.cnn.com/videos/politics/2021/09/26/spending-bill-3-5-trillion-foreman-pkg-nr-vpx.cnn","What's in the $3.5 trillion spending bill?"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/01/opinions/congressional-democrats-manchin-sinema-infrastructure-mitchell/index.html","Opinion: Manchin and Sinema are hurting their party more than any Republican ever could"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/politics/democrats-debt-ceiling-new-options/index.html","Democrats explore new options to raise debt ceiling"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/us/california-oil-spill-wednesday/index.html","A 13-inch tear was likely the source of an oil spill. Here's how it may have gotten there"
"2021-10-06","202110060920","morning","https://us.cnn.com/videos/business/2021/10/05/monica-lewinsky-impeachment-social-media-tapper-sot-vpx-lead.cnn","See Monica Lewinsky's reaction to Bill Clinton portrayal in new show"
"2021-10-06","202110060920","morning","http://www.cnn.com/2021/10/05/politics/house-committee-january-6-subpoena-serve-dan-scavino/index.html","House committee investigating Jan. 6 can't find Trump aide to serve subpoena"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/us/nypd-sergeants-union-fbi-raid/index.html","NYPD union president resigns after FBI raids his home and union office"
"2021-10-06","202110060920","morning","https://us.cnn.com/videos/politics/2021/10/05/stephanie-grisham-resignation-trump-white-house-culture-of-abuse-intv-newday-vpx.cnn","Melania texted Grisham on Jan. 6. She says she resigned 15 minutes later"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/politics/donald-trump-forbes-400-rich/index.html","Analysis: Trump is no longer one of Forbes' 400 richest people in America"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/health/us-homicide-rate-increase-nchs-study/index.html","US logs highest increase in nation's homicide rate in modern history"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/politics/missouri-execution-ernest-johnson-death-penalty/index.html","Missouri executes man after US Supreme Court denies request for a delay"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/05/politics/mike-pence-january-6-amnesia-what-matters/index.html","Analysis: Pence gets amnesia about Jan. 6"
"2021-10-06","202110060920","morning","https://us.cnn.com/videos/us/2021/10/05/brian-cassie-laundrie-abc-petito-parents-dr-phil-santiago-pkg-lead-vpx.cnn","'He is a coward': Gabby Petito's parents blast Brian Laundrie in interview with Dr. Phil"
"2021-10-06","202110060920","morning","https://us.cnn.com/videos/tech/2021/10/04/instagram-eating-disorders-teens-osullivan-dnt-tsr-vpx.cnn","Senator's office sets up Instagram account appearing to be 13-year-old girl. See what happens"
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/us/amtrak-derailment-lawsuits/index.html","7 passengers injured in Amtrak train crash that killed 3 sue train companies "
"2021-10-06","202110060920","morning","https://us.cnn.com/2021/10/06/tech/fb-whistleblower-doc-takeaways/index.html","Four takeaways from Facebook whistleblower's complaints"
