"date","timestamp","session","href","txt"
"2021-04-11","202104110929","morning","https://www.theguardian.com/world/2021/apr/10/virus-hotspots-could-lead-to-third-covid-wave-in-uk-scientists-warn","Covid  Virus hotspots could lead to third wave in UK, scientists warn "
"2021-04-11","202104110929","morning","https://www.theguardian.com/uk-news/2021/apr/11/boris-johnson-refuses-calls-for-summit-on-violence-in-northern-ireland","Northern Ireland  Boris Johnson refuses calls for summit on violence  "
"2021-04-11","202104110929","morning","https://www.theguardian.com/uk-news/2021/apr/10/prince-philip-funeral-17-april-windsor-castle","Prince Philip  Charles remembers ‘dear papa’ as details of funeral emerge "
"2021-04-11","202104110929","morning","https://www.theguardian.com/uk-news/2021/apr/11/downing-street-rewrote-independent-report-on-race-experts-claim","Race commission   Downing Street rewrote ‘independent’ report, experts claim "
"2021-04-11","202104110929","morning","https://www.theguardian.com/media/2021/apr/11/britain-risks-damaging-reputation-by-keeping-julian-assange-in-jail-says-partner-stella-moris","Julian Assange  Britain risks damaging reputation by keeping him in jail, says partner "
"2021-04-11","202104110929","morning","https://www.theguardian.com/world/2021/apr/11/colombias-cartels-target-europe-with-cocaine-corruption-and-torture","'Absolutely incredible violence'  Colombia’s cartels target Europe with cocaine, corruption and torture "
"2021-04-11","202104110929","morning","https://www.theguardian.com/world/2021/apr/11/accident-at-irans-natanz-nuclear-plant-as-new-uranium-enrichment-starts","Iran  ‘Accident’ hits Natanz nuclear plant a day into new uranium enrichment drive "
"2021-04-11","202104110929","morning","https://www.theguardian.com/politics/2021/apr/10/revealed-david-cameron-stood-to-gain-from-218m-greensill-trust","David Cameron  Former PM ‘lobbied senior No 10 aide and Matt Hancock’ to help Greensill "
"2021-04-11","202104110929","morning","https://www.theguardian.com/politics/2021/apr/11/labour-sends-its-top-guns-to-defend-crucial-byelection-town","Battle of Hartlepool  Labour sends top guns to defend crucial byelection town "
"2021-04-11","202104110929","morning","https://www.theguardian.com/food/2021/apr/11/fakin-the-bacon-shoppers-flock-to-try-new-vegan-butchers","Fakin’ the bacon  Shoppers flock to try new vegan butchers "
"2021-04-11","202104110929","morning","https://www.theguardian.com/music/2021/apr/11/janet-jackson-to-sell-personal-treasures-in-celebrity-auction","Janet Jackson  Singer to sell personal treasures in celebrity auction "
