"date","timestamp","session","href","txt"
"2021-12-15","202112151830","evening","https://www.theguardian.com/politics/live/2021/dec/15/uk-covid-live-news-coronavirus-omicron-boosters-vaccines-christmas-boris-johnson-latest-updates","Live  UK Covid: Delta and Omicron are ‘two epidemics on top of one another’ amid record 78,610 cases "
"2021-12-15","202112151830","evening","https://www.theguardian.com/uk-news/2021/dec/15/star-hobson-savannah-brockhill-jailed-for-at-least-25-years","Star Hobson murder  Savannah Brockhill jailed for at least 25 years "
"2021-12-15","202112151830","evening","https://www.theguardian.com/politics/2021/dec/15/tory-mp-daniel-kawczynski-fixer-job-with-saudi-contacts-school-fees","Exclusive  Tory MP needing ‘to pay school fees’ pleaded for lucrative Middle East work "
"2021-12-15","202112151830","evening","https://www.theguardian.com/uk-news/2021/dec/15/david-fuller-jailed-for-of-two-women-and-abuse-of-over-100-corpses","David Fuller  Former hospital worker jailed for life for murder of two women and abuse of over 100 corpses "
"2021-12-15","202112151830","evening","https://www.theguardian.com/business/2021/dec/15/uk-delays-brexit-checks-on-goods-entering-from-ireland","Brexit  UK delays checks on goods entering from Ireland "
"2021-12-15","202112151830","evening","https://www.theguardian.com/business/2021/dec/15/uk-inflation-jumps-to-10-year-high-as-petrol-prices-soar","Inflation  UK figure jumps to 10-year high as petrol prices soar "
"2021-12-15","202112151830","evening","https://www.theguardian.com/uk-news/2021/dec/15/reading-fire-man-held-on-suspicion-of-arson","Reading fire  Man held on suspicion of arson and murder "
"2021-12-15","202112151830","evening","https://www.theguardian.com/money/2021/dec/15/increase-uk-state-pension-age-68-could-come-eight-years-early-review","Retirement age  Increase in UK state pension age to 68 could come eight years early "
"2021-12-15","202112151830","evening","https://www.theguardian.com/global-development/2021/dec/15/uk-charities-launch-appeal-to-help-eight-million-afghans-at-risk-of-starvation","'Small window of opportunity'  UK charities launch appeal to help 8 million Afghans at risk of starvation "
"2021-12-15","202112151830","evening","https://www.theguardian.com/tv-and-radio/2021/dec/15/vegetarians-pick-a-bone-with-masterchefs-meat-heavy-menu","MasterChef  Vegetarians criticise show as meat dishes feature nine times more than veggie ones "
