"date","timestamp","session","href","txt"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/europe/russia-president-vladimir-putin-speech-spief-intl/index.html","Russian President lambasts the West in a combative speech following four months into his war on Ukraine"
"2022-06-17","202206171422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-17-22/index.html","LIVE: More than 1,300 civilians killed in Mariupol, UN says"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/europe/eu-commission-endorses-ukraine-candidacy-intl/index.html","Ukraine's bid to join EU gets major boost"
"2022-06-17","202206171422","midday","https://edition.cnn.com/videos/world/2022/06/17/ukraine-defense-minister-us-military-aid-chance-dnt-ebof-vpx.cnn","Ukrainian Defense Minister: Written military orders recovered from dead Russian officer reveal Moscow's initial plan"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/tech/russia-noble-gases-exports-semiconductors/index.html","Chipmakers worried as Russia limits exports of rare gases"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/uk/uk-julian-assange-extradition-priti-patel-intl-gbr/index.html","Julian Assange's extradition to US approved by UK government"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/china/china-new-aircraft-carrier-fujian-launch-intl-hnk/index.html","China launches its third and most advanced aircraft carrier"
"2022-06-17","202206171422","midday","https://edition.cnn.com/videos/politics/2022/06/16/pence-rioters-capitol-location-2022-january-6-hearings-vpx.cnn","See how close rioters got to Pence as they breached the Capitol"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/health/fda-vaccine-authorization-younger-kids/index.html","FDA approves Covid shots for young children"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/middleeast/shireen-abu-akleh-funeral-israeli-police-investigation-intl/index.html","Israeli police conclude probe into conduct at Shireen Abu Akleh funeral, amid reports no officers will be punished"
"2022-06-17","202206171422","midday","https://edition.cnn.com/videos/politics/2022/06/16/trump-pence-call-ivanka-2022-january-6-hearings-vpx.cnn","Ivanka describes 'heated' phone call between Pence and Trump "
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/opinions/hotel-rwanda-manager-daughters-prince-charles-kanimba/index.html","Opinion: Prince Charles, don't shake hands with the tyrant who kidnapped our father"
"2022-06-17","202206171422","midday","https://edition.cnn.com/2022/06/17/investing/wwe-vince-mcmahon-steps-down/index.html","Vince McMahon steps down as WWE CEO following hush money allegations"
