"date","timestamp","session","href","txt"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/23/europe/ukraine-zaporizhzhia-missile-strike-russia-intl-hnk/index.html","As Chinese leader Xi Jinping departed Moscow, the Russian military launched attacks on Ukrainian towns and cities, hitting multiple residential buildings"
"2023-03-23","202303230922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-23-23/index.html","live updates Concerns mount that this Ukrainian town could become the next Bakhmut"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/22/politics/xi-putin-us-relationship/index.html","Analysis: US has a serious foreign policy challenge on its hands"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/22/europe/china-xi-russia-putin-talks-five-takeaways-intl-hnk-mic/index.html","Takeaways from Xi's Moscow trip"
"2023-03-23","202303230922","morning","https://edition.cnn.com/videos/world/2023/03/22/ukraine-russia-missile-strike-watson-lead-vpx.cnn","Ukrainian survivor speaks to CNN after Russian missile hits apartment"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/23/politics/trump-legal-drama-analysis/index.html","Trump's intensifying legal drama could drag America closer to historic precipice"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/23/asia/new-zealand-love-better-campaign-teens-intl-hnk/index.html","New Zealand is spending $4 million to help teens recover from breakups"
"2023-03-23","202303230922","morning","https://edition.cnn.com/travel/article/thailand-bungee-jump-snap-intl-hnk/index.html","Tourist survives bungee jump fall in Thailand after cord snaps"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/22/football/leandro-requena-goalkeeper-longest-goal-spt-intl/index.html","Goalkeeper scores from a goal kick -- it could be the longest range goal in history"
"2023-03-23","202303230922","morning","https://edition.cnn.com/videos/world/2023/03/22/french-pension-reform-strikes-orig-orig-tp-me.cnn","﻿﻿Trash is piling up on the streets of Paris. Here's why"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/23/asia/taiwan-honduras-recalled-ambassador-intl-hnk/index.html","Taiwan recalls ambassador from Honduras, prepares to lose another diplomatic ally to China"
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/22/australia/australia-indigenous-voice-parliament-first-referendum-intl-hnk/index.html","Question revealed for Australia's first referendum in 24 years  "
"2023-03-23","202303230922","morning","https://edition.cnn.com/2023/03/22/tech/china-us-tiktok-sale-ban-intl-hnk/index.html","China may prefer TikTok to be banned than fall into US hands "
"2023-03-23","202303230922","morning","https://edition.cnn.com/videos/tv/2023/03/22/amanpour-afghanistan-girls-education.cnn","'I've done nothing wrong... I only want my right to education,' pleads Afghan girl"
