"date","timestamp","session","href","txt"
"2023-04-28","202304281424","midday","https://www.theguardian.com/media/2023/apr/28/richard-sharp-resigns-as-bbc-chair-after-months-of-mounting-pressure","
              
               BBC
                Richard Sharp resigns as chair after failing to declare link to Boris Johnson loan  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/uk-news/2023/apr/28/mother-who-starved-son-three-to-death-not-guilty-due-to-insanity","
              
               Cardiff
                Mother who starved, son, three, to death found not guilty due to insanity  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/world/2023/apr/28/pregnant-wife-child-stranded-sudan-home-office-delays-says-husband","
              
               Sudan
                Pregnant wife and child stranded due to Home Office delays, says husband  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/football/2023/apr/28/david-beckham-ocd-obsessive-compulsive-disorder-netflix-documentary","
                
                 OCD
                  David Beckham reveals impact of condition in new documentary  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/uk-news/2023/apr/28/cumbria-infant-drowning-turns-spotlight-on-dangers-of-baby-bath-chairs","
                
                 Cumbria
                  Infant drowning turns spotlight on dangers of baby bath chairs  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/uk-news/2023/apr/28/unite-members-reject-latest-pay-offer-for-nhs-workers-in-england","
                
                 Unite
                  Members reject latest pay offer for NHS workers in England  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/society/2023/apr/28/plans-approved-for-britains-first-womens-only-tower-block","
                
                 Exclusive
                  Plans approved for Britain’s first women’s-only tower block  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/uk-news/2023/apr/28/conservatives-devolution-scotland-rishi-sunak-glasgow-conference","
                
                 Scotland
                  Conservatives will not devolve more powers, Rishi Sunak says  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/culture/2023/apr/28/eva-green-wins-high-court-battle-over-collapse-of-sci-fi-film","
                
                 Eva Green
                  Actor wins high court battle over collapse of sci-fi film  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/money/2023/apr/28/uk-households-facing-debt-timebomb-warns-citizens-advice","
                
                 Money
                  UK households facing ‘debt timebomb’, warns Citizens Advice  "
"2023-04-28","202304281424","midday","https://www.theguardian.com/world/2023/apr/28/dartford-bridge-protester-marcus-decker-warned-not-talk-media-prison","
                
                 Just Stop Oil
                  Dartford Bridge protester warned not to talk to media from prison, says partner  "
