"date","timestamp","session","href","txt"
"2023-04-30","202304300918","morning","https://www.theguardian.com/politics/2023/apr/29/keir-starmer-bolder-blair-labour-leader-government","
              
               Exclusive
                Rishi Sunak has ‘killed dream of home ownership’, says Keir Starmer  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/politics/2023/apr/30/tory-councillors-suspended-alleged-racism-standing-local-elections","
              
               Local elections
                Five Tory councillors suspended for alleged racism standing in local elections  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/world/2023/apr/30/sudan-final-uk-flight-leaves-as-evacuation-operation-ends","
              
               Sudan
                Final UK flight leaves as evacuation operation ends  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/lifeandstyle/2023/apr/30/april-cold-weather-gardens-hardier-plants-extremes-heat-cold","
                
                 Climate
                  April’s cold weather shows its time to fill gardens with hardier plants, say experts  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/society/2023/apr/30/heartbreaking-private-care-homes-accused-of-failing-uk-children-due-to-closures","
                
                 ‘Heartbreaking’
                  Private care homes accused of failing children due to closures  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/world/2023/apr/30/ukraine-primed-for-crucial-offensive","
                
                 ‘We’ll show just how weak they are’
                  Ukraine primed for crucial offensive  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/uk-news/2023/apr/30/passengers-rescued-by-lifeboat-after-orkney-ferry-runs-aground","
                
                 Scotland
                  Passengers rescued by lifeboat after Orkney ferry runs aground  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/world/2023/apr/30/cuba-workers-day-parade-cancelled-oil-shortages","
                
                 Cuba
                  President cancels workers’ day parade as severe oil shortages bite  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/world/2023/apr/30/milk-adverts-battery-cows-dairy-cattle-fields-animal-rights","
                
                 Milk
                  Bucolic scenes on UK adverts hide reality of life for ‘battery cows’  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/society/2023/apr/30/children-could-get-weight-loss-jab-semaglutideon-the-nhs","
                
                 Obesity
                  Children could be prescribed weight-loss jabs on the NHS  "
"2023-04-30","202304300918","morning","https://www.theguardian.com/society/2023/apr/30/stupid-uproar-in-romford-as-hoodies-banned-in-shopping-areas","
                
                 ‘Stupid!’
                  Uproar in Romford as hoodies banned in shopping areas  "
