"date","timestamp","session","href","txt"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/weather/heat-sea-life-deaths-trnd-scn/index.html","Temperatures near a Western Canada beach topped 125 degrees, causing a massive marine life die-off"
"2021-07-10","202107102320","late","https://www.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","How the US South is paying the price for Europe's 'green' energy"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/weather/heat-records-weekend-rolling-blackouts-california/index.html","Western US states face possible all-time heat records"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/06/17/weather/west-california-drought-maps/index.html","These visuals show just how bad the US drought really is"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/08/us/pacific-islands-climate-change-refugees/index.html","It's 'inescapable': Pacific Islanders have tried to flee the climate crisis, only to face new threat"
"2021-07-10","202107102320","late","https://edition.cnn.com/videos/business/2021/07/01/keith-mccoy-exxonmobil-greenpeace-climate-mc-orig.cnn-business","Watch: ExxonMobil lobbyist unwittingly spills company secrets"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/08/opinions/biden-climate-corporate-greed-infrastructure-sachs/index.html","Opinion: Climate change is about greed. It's time for big oil to pay us back "
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/americas/haiti-moise-assassination-uncertainty-intl-hnk-cmd/index.html","Investigators still piecing together plot that left Haiti's President dead and the country in chaos "
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Death toll rises to 86 in Florida condo collapse"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/business/richard-branson-near-death-experiences/index.html","Inside Richard Branson's near-death experiences ahead of his space flight "
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/asia/bangladesh-factory-fire-intl/index.html","Bangladesh juice factory owner arrested after 52 killed in blaze"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/sport/sebastian-eubank-intl-scli-spt-gbr/index.html","Boxer Chris Eubank's son dies in Dubai"
"2021-07-10","202107102320","late","https://edition.cnn.com/travel/article/pandemic-travel-news-unruly-passengers-powerful-passports/index.html","US airline passengers are 'out of control'"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/09/health/pfizer-third-coronavirus-vaccine-dose-explainer-wellness/index.html","Pfizer's plan for a third Covid vaccine dose: Here's what it means for you"
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/10/tennis/ashleigh-barty-karolina-pliskova-wimbledon-final-spt-intl/index.html","Ashleigh Barty becomes first Australian woman to win Wimbledon in 41 years "
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/09/politics/donald-trump-regrets/index.html","Analysis: Donald Trump has regrets"
"2021-07-10","202107102320","late","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
"2021-07-10","202107102320","late","https://edition.cnn.com/2021/07/09/opinions/defining-inequalities-of-our-time-trudeau-walker-sowa/index.html","Opinion: We can smash one of the defining inequalities of our time, Justin Trudeau writes"
