"date","timestamp","session","href","txt"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/health/covid-florida-teen-get-vaccinated/index.html","High school sophomore Paulina Velasquez spent 11 days on a ventilator, and she has a message for others: 'If you're eligible to get the vaccine, please do' "
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/politics/vaccination-rates-united-states-covid/index.html","Despite divides, vaccines are now as popular as Christmas trees"
"2021-09-04","202109042320","late","https://us.cnn.com/videos/media/2021/09/01/conservative-coronavirus-vaccine-denier-deaths-pkg-sidner-ac360-vpx.cnn","Friend shares conservative vaccine denier's last words to her"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html","Already vaccinated for Covid-19? Experts say you're protected, even without a booster shot"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/politics/covid-19-deaths-what-matters/index.html","How many people have died from Covid? We may never know"
"2021-09-04","202109042320","late","https://us.cnn.com/videos/media/2021/09/04/tucker-carlson-fake-vaccine-cards-schaffner-nr-vpx.cnn","Doctor reacts to Fox News host defending fake vaccine cards"
"2021-09-04","202109042320","late","https://us.cnn.com/travel/article/london-heathrow-airport-lines-wait-time/index.html","London airport blasts UK government over long lines due to Covid"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/03/opinions/covid-risk-on-college-campuses-vaccines-masks-ben-ghiat/index.html","Opinion: I'm a college professor, not a Covid guinea pig"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/economy/companies-against-texas-abortion-law/index.html","These companies are pushing back against the Texas abortion law"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html","Women's protest in Taliban-controlled Kabul turns violent"
"2021-09-04","202109042320","late","https://www.cnn.com/2021/09/04/entertainment/willard-scott-death/index.html","Willard Scott, longtime weatherman for 'Today,' dies at 87"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/us/census-browning-of-america-myth-blake/index.html","Analysis: White supremacy, with a tan"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/us/nikolas-cruz-trial-derogatory-names-ruling/index.html","Parkland shooter can't be called an 'animal' or other names during trial, judge rules "
"2021-09-04","202109042320","late","https://us.cnn.com/videos/politics/2021/09/04/right-wing-response-afghanistan-refugees-jim-acosta-hold-on-stepback-nr-vpx.cnn","Acosta rolls the tape on far-right threats to democracy"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/politics/navy-helicopter-crash-san-diego/index.html","Navy declares 5 dead after helicopter crash off California coast"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/politics/mccarthy-trump-select-committee-justice-department/index.html","Jan. 6 committee refutes McCarthy's claim that DOJ cleared Trump of any role in riot"
"2021-09-04","202109042320","late","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","interactive How segregated is your area? Map shows America's changing landscape"
"2021-09-04","202109042320","late","https://us.cnn.com/travel/article/flight-attendants-unruly-passengers-covid/index.html","Dread at 30,000 feet: Inside the increasingly violent world of US flight attendants "
"2021-09-04","202109042320","late","https://us.cnn.com/videos/politics/2021/09/03/ron-johnson-profile-wisconsin-murray-lead-vpx.cnn","How GOP's Ron Johnson evolved into conspiracy promoter"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/us/r-kelly-trial-letters/index.html","Witnesses say R. Kelly directed them to write false and damaging letters"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/04/politics/biden-september-11-new-york-pennsylvania-pentagon/index.html","Biden will mark 9/11 by traveling to all 3 sites of terrorist attacks"
"2021-09-04","202109042320","late","https://us.cnn.com/videos/health/2021/09/03/trump-vaccine-booster-shot-reiner-ebof-vpx.cnn","'Almost intentional sabotage': Doctor reacts to Donald Trump's vaccine comments"
"2021-09-04","202109042320","late","https://us.cnn.com/2021/09/01/us/us-mexico-border-family-separation-mother-daughters/index.html","Mom, 4 daughters separated at the border in 2018 — this is what they lost "
