"date","timestamp","session","href","txt"
"2022-04-09","202204090922","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-09-22/h_4a56c280e65fdeb4c6591fc5e81c24d4","Everyone behind Russia's missile strike in Kramatorsk, in which 50 people died, will be held accountable, Ukraine's President says"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Chernobyl: Ukrainians shocked by 'crazy' scene after Russian pullout reveals radioactive contamination"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/business/rusal-bucha-crime-investigation/index.html","Bucha killings: Russian metal company calls for an investigation"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/world/2022/04/08/audio-intercepts-russian-soldiers-chance-vpx.cnn","Video: 'Kill them all, for f**k sake': Shocking intercepted audio reveals conversation between Russian soldiers"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/politics/biden-signs-russia-sanctions/index.html","Sanctions: Biden signs bills targeting Russian oil and trade with Russia and Belarus"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's stunning blind spot on Russia"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/europe/kramatorsk-railway-station-strike-intl/index.html","Kramatorsk strike: At least 50 killed in train station missile strike"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/tv/2022/04/09/matt-rivers-georgia-russians-ebof.cnn","Leaving home: Why these Russians are fleeing to Georgia"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/politics/donald-trump-jr-meadows-text/index.html","'We control them all': Donald Trump Jr. texted Meadows ideas for overturning 2020 election before it was called"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/politics/2022/04/08/mitt-romney-ketanji-brown-jackson-confirmation-raju-borger-vpx.cnn","Watch: Only one GOP senator stayed to applaud after Jackson was confirmed"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/politics/marjorie-taylor-greene-candidacy-challenge-lawsuit/index.html","Judge appears likely to allow January 6-related candidacy challenge against Marjorie Taylor Greene"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","Finland and Sweden could soon join NATO, prompted by Russian war in Ukraine"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/world/2022/04/08/north-korea-satellite-nuclear-test-sites-lead-starr-vpx.cnn","New satellite image of tunnel in North Korea has the US worried. Here's why"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/media/discovery-warner-media-merger-close/index.html","Discovery takes control of HBO, CNN, and Warner Bros., creating media giant"
"2022-04-09","202204090922","morning","https://plus.cnn.com/","Live news. New ways to interact"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/world/2022/04/08/ukraine-chernihiv-visit-ward-pkg-tsr-vpx.cnn","'A total lack of discipline': Clarissa Ward visits abandoned Russian foxholes"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/us/georgia-shooting-range/index.html","3 people dead at Georgia shooting range, officials say"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/09/economy/global-child-care-costs-us-china/index.html","Child care is expensive everywhere. But this country tops the list"
"2022-04-09","202204090922","morning","https://us.cnn.com/2022/04/08/politics/impersonation-plot-federal-agents-duped-questions-remain/index.html","Many questions remain in impersonation plot that duped federal agents, prosecutors say"
"2022-04-09","202204090922","morning","https://us.cnn.com/videos/world/2022/04/09/us-troops-poland-live-fire-training-first-look-lah-dnt-ac360-vpx.cnn","Watch US forces conduct live fire training in Poland"
