"date","timestamp","session","href","txt"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/26/africa/desmond-tutu-death-intl-hnk/index.html","Tutu, the first black archbishop of Cape Town, South Africa, received the Nobel Peace Prize for his efforts to end apartheid"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2019/12/04/africa/gallery/desmond-tutu/index.html","Desmond Tutu: A life in pictures"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2013/01/25/world/africa/desmond-tutu-fast-facts/index.html","Desmond Tutu Fast Facts"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/11/11/africa/fw-de-klerk-death-intl/index.html","FW de Klerk, South Africa's last apartheid leader, died this year"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/01/14/entertainment/gallery/people-we-lost-2021/index.html","People we've lost in 2021"
"2021-12-26","202112260922","morning","https://edition.cnn.com/travel/article/christmas-eve-flights-canceled-omicron/index.html","Omicron grounds thousands of flights over Christmas weekend"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/25/world/james-webb-space-telescope-launch-scn/index.html","The most powerful telescope ever built has launched"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/25/opinions/30th-anniversary-soviet-union-collapse-andrei-kolesnikov/index.html","Why Russians yearn for the Soviet era"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/25/us/pennsylvania-christmas-tree-fire/index.html","Dad, sons and dogs die in fire likely caused by Christmas tree or electrical issues"
"2021-12-26","202112260922","morning","https://edition.cnn.com/videos/world/2021/12/25/kate-duchess-cambridge-piano-christmas-sot-cnni-vpx.cnn","Kate plays piano in Christmas Eve service shown on TV"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/25/asia/myanmar-christmas-attack-kayah-karenni-intl-hnk/index.html","More than 30 reported killed, Save the Children staff missing, in Myanmar attack"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/25/africa/congo-suicide-bombing-beni-intl-hnk/index.html","Suicide blast kills at least 5 at Congo restaurant"
"2021-12-26","202112260922","morning","https://edition.cnn.com/travel/article/carnival-freedom-cruise-ship-covid/index.html","Cruise ship with Covid cases blocked by 2 ports"
"2021-12-26","202112260922","morning","https://edition.cnn.com/2021/12/24/us/morro-bay-shark-attack/index.html","Surfer killed in California shark attack"
