"date","timestamp","session","href","txt"
"2023-02-07","202302070921","morning","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-7-23-intl/index.html","Turkey has sent a formal request to NATO and allies for assistance in dealing with the aftermath of the earthquake "
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/europe/turkey-syria-earthquake-tuesday-intl-hnk/index.html","Survivors are still being pulled from the rubble more than 24 hours after Turkey earthquake"
"2023-02-07","202302070921","morning","https://edition.cnn.com/videos/world/2023/02/06/syria-turkey-earthquake-infant-body-children-rescue-mclean-nr-vpx.cnn","Father weeps over body of infant son in emotional video"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/middleeast/turkey-earthquake-on-the-ground-gaziantep-intl/index.html","On the ground: It felt like the shaking would never end"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/opinions/earthquake-turkey-syria-doctor-car-alomar/index.html","Opinion: A Syrian doctor and his family flee in snow-filled streets"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/china/china-response-suspected-spy-balloon-intl-hnk/index.html","'Total miscalculation': China goes into crisis management mode on balloon fallout"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/07/asia/myanmar-military-sexual-images-doxxing-telegram-as-equals-intl-cmd/index.html","Women in Myanmar are being doxxed and abused by supporters of the military"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/tech/google-bard-chatgpt-rival/index.html","Google unveils ChatGPT rival"
"2023-02-07","202302070921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-7-23-intl/index.html","live Ukrainian official claims Russia plans to mobilize up to half a million extra soldiers"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/business/nhs-strikes-private-healthcare-uk/index.html","Britain's NHS was once idolized. Now its worst-ever crisis is fueling a boom elsewhere"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/06/investing/bank-of-america-ceo-brian-moynihan-debt-default/index.html","CEO of America's second-largest bank is preparing for possible US debt default"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/07/investing/bp-earnings-oil-intl-hnk/index.html","BP's annual profit more than doubles to $28 billion"
"2023-02-07","202302070921","morning","https://edition.cnn.com/videos/world/2023/02/06/china-balloon-official-response-cnntm-wang-vpx.cnn","CNN reporter asks Chinese official about suspected spy balloon. See the exchange"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/07/us/louisiana-police-investigation-black-man-fatally-shot/index.html","Louisiana police investigate deadly shooting of unarmed Black man by officer "
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/07/media/microsoft-outlook-outage/index.html","Microsoft Outlook email experiences outage"
"2023-02-07","202302070921","morning","https://edition.cnn.com/2023/02/07/business/australia-interest-rates-high-hnk-intl/index.html","Australia's central bank signals more tightening as hiking rates reach decade high"
