"date","timestamp","session","href","txt"
"2022-08-17","202208170926","morning","https://www.theguardian.com/business/live/2022/aug/17/higher-food-energy-costs-expected-push-up-uk-inflation-july-business-live","Live  UK inflation surprises with rise to 10.1%, a new 40-year high "
"2022-08-17","202208170926","morning","https://www.theguardian.com/politics/live/2022/aug/17/labour-british-workers-liz-truss-rishi-sunak-tory-leadership-race-belfast-hustings-uk-politics-live","Live  Labour says Truss comments on British workers a ‘total disgrace’ as Javid praises workforce "
"2022-08-17","202208170926","morning","https://www.theguardian.com/us-news/2022/aug/16/wyoming-republican-primary-liz-cheney-donald-trump-harriet-hageman","US  Liz Cheney loses Wyoming Republican primary to Trump-endorsed rival "
"2022-08-17","202208170926","morning","https://www.theguardian.com/world/live/2022/aug/17/russia-ukraine-war-un-chief-to-meet-zelenskiy-and-erdogan-in-lviv-for-talks-on-grain-and-nuclear-safety-live-news","Live  Russia-Ukraine war: Odesa region hit by Russian missile attack, says region’s spokesman "
"2022-08-17","202208170926","morning","https://www.theguardian.com/environment/2022/aug/17/thames-water-announces-hosepipe-ban-south-england-london","Thames Water  Water company announces hosepipe ban across south of England "
"2022-08-17","202208170926","morning","https://www.theguardian.com/uk-news/2022/aug/17/survivors-of-contaminated-blood-scandal-awarded-interim-payments","Contaminated blood scandal  Survivors awarded interim payments "
"2022-08-17","202208170926","morning","https://www.theguardian.com/uk-news/2022/aug/17/tideway-boss-paid-nearly-1m-despite-thames-super-sewer-project-delays","Tideway  Boss paid nearly £1m despite Thames ‘super-sewer’ project delays "
"2022-08-17","202208170926","morning","https://www.theguardian.com/society/2022/aug/17/entain-settlement-failing-rules-make-gambling-safer-crime-free","Gambling  Giant Entain could lose UK licence amid record £17m fine "
"2022-08-17","202208170926","morning","https://www.theguardian.com/uk-news/2022/aug/16/registration-plates-and-insurance-for-cyclists-on-table-in-review-of-road-laws","Cycling  Registration plates and insurance being considered by government – report "
"2022-08-17","202208170926","morning","https://www.theguardian.com/technology/2022/aug/17/elon-musk-manchester-united-tweet-charges-debate-over-struggling-clubs-future","‘I’m buying Manchester United’  Elon Musk ‘joke’ tweet charges debate over crisis-hit club "
