"date","timestamp","session","href","txt"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/europe/vladimir-putin-west-ignored-russia-concerns-intl/index.html","The Russian President said responses from the US and NATO didn't give 'adequate consideration' to his country's three key security concerns"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/politics/blinken-lavrov-call/index.html","No indication of Russian de-escalation after latest attempt to defuse Ukraine crisis"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/europe/ukraine-russia-news-tuesday-intl/index.html","Russia says there was a 'mix-up' in its response to US on Ukraine crisis, as diplomatic pressure intensifies"
"2022-02-01","202202011826","evening","https://us.cnn.com/videos/world/2022/01/31/russia-ukraine-military-comparison-lon-orig-ll.cnn","How does Russia's army compare with Ukraine's?"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/europe/putin-russia-ukraine-cold-war-hot-war-analysis-intl/index.html","Analysis: Will Vladimir Putin turn the Second Cold War into a hot one?"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/01/31/europe/ireland-fishermen-russia-navy-intl/index.html","How a group of Irish fishermen forced Russia's Navy into a U-turn"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/01/31/opinions/germany-vulnerable-to-russia-ukraine-loss/index.html","Opinion: Why Germany is so vulnerable to Russian blackmail"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/politics/greg-jacob-january-6-committee/index.html","Another top aide to Pence is meeting with January 6 committee"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/investing/home-depot-job-offers/index.html","Why Home Depot is doing next-day job offers"
"2022-02-01","202202011826","evening","http://www.cnn.com/2022/02/01/weather/winter-storm-ice-snow-midwest-south-northeast/index.html","Potentially the biggest snow storm in a century may affect parts of the Midwest "
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/africa/guinea-bissau-coup-attempt-intl/index.html","breaking West African bloc ECOWAS says coup attempt underway in Guinea-Bissau"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/entertainment/moses-moseley-dead/index.html","'Walking Dead' actor dead at 31"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/health/melatonin-overuse-wellness/index.html","Overuse of melatonin as a sleep aid is on the rise, study says. Here's why that's concerning"
"2022-02-01","202202011826","evening","https://us.cnn.com/videos/politics/2022/02/01/gop-candidate-tells-voters-to-show-up-armed-to-polls-detmer-michigan-sot-jarrett-newday-vpx.cnn","Republican candidate tells voters to 'show up armed' to polls"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/politics/republicans-january-6-committee-miscalculations/index.html","Analysis: The massive miscalculation Republicans made on the 1/6 committee"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/us/robert-e-lee-anti-racism-descendant/index.html","Robert E. Lee's descendant proves lineage and pushes for 'honest' history of racism"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/politics/supreme-court-statistics-ted-cruz/index.html","Analysis: Here's a little math lesson for Ted Cruz on the Supreme Court"
"2022-02-01","202202011826","evening","https://us.cnn.com/videos/politics/2022/02/01/debunked-covid-vaccine-conspiracy-cillizza-the-point.cnn","Debunked: Pro athletes are NOT dropping dead because of the Covid-19 vaccine"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/cars/tesla-fsd-stop-sign/index.html","Tesla recalls all 53,822 vehicles with its 'full self-driving' feature"
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/politics/border-patrol-agents-mayorkas/index.html","Leaked audio and video show Border Patrol agents confronting Homeland Security secretary at meetings "
"2022-02-01","202202011826","evening","https://us.cnn.com/2022/02/01/us/winston-salem-fertilizer-plant-fire/index.html","6,000 urged to evacuate as North Carolina fertilizer plant fire threatens an explosion"
"2022-02-01","202202011826","evening","https://us.cnn.com/videos/politics/2022/02/01/state-bills-school-teacher-restrictions-book-banning-avlon-reality-check-newday-vpx.cnn","Avlon on book bans: Don't complain about cancel culture and try to cancel others"
