"date","timestamp","session","href","txt"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/politics/midterm-election-2022-georgia-false-claims-trump/index.html","The two-front offensive revolving around efforts to both change election laws and who administers them could reconfigure the 2024 election"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/23/politics/mike-pence-endorsement-brian-kemp-trump/index.html","Pence offers implicit rebuke of Trump as he says a vote for Kemp will send a 'deafening message'"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/23/politics/perdue-ga-primary-election-denialism/index.html","Analysis: What David Perdue's total failure would teach us"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/23/politics/georgia-republican-senate-herschel-walker/index.html","How Herschel Walker united the right and has Democrats plotting for a fight"
"2022-05-24","202205241423","midday","https://us.cnn.com/videos/politics/2022/05/23/gop-primaries-elections-trump-influence-newsroom-jennings-intv-vpx.cnn","CNN analyst reacts to Kemp's words about Trump"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/23/politics/stacey-abrams-georgia-governor-democratic-primary/index.html","Abrams faces a new test in second run for Georgia governor"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/politics/georgia-alabama-primary-elections-preview/index.html","7 things to watch in Georgia, Alabama and other primaries today"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/tech/cher-scarlett-facial-recognition-trauma/index.html","She thought a dark moment in her past was forgotten. Then she scanned her face online"
"2022-05-24","202205241423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-24-22/index.html","EU: Sanctions against Russia 'draining Putin's war machine'"
"2022-05-24","202205241423","midday","http://www.cnn.com/2022/05/24/us/san-francisco-pride-police-uniform/index.html","San Francisco's mayor to opt out of Pride parade over ban on police participating in uniform"
"2022-05-24","202205241423","midday","http://www.cnn.com/2022/05/23/health/monkeypox-cdc/index.html","CDC warns monkeypox rash is showing up on different body parts than typically expected"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/23/world/hubble-universe-expansion-rate-scn/index.html","Hubble identifies unusual wrinkle in expansion rate of the universe"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/us/mo-wilson-death-suspect-search-tuesday/index.html","Elite cyclist Moriah Wilson was preparing for another race before she was killed"
"2022-05-24","202205241423","midday","https://us.cnn.com/videos/politics/2022/05/24/trevor-reed-mtg-detained-americans-legislation-lead-intv-vpx.cnn","Reed family frustrated by lawmakers that delayed his release"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/us/dwayne-haskins-steelers-medical-examiner-report/index.html","Pittsburgh Steelers quarterback had blood alcohol level more than twice legal limit when he was fatally hit, report says "
"2022-05-24","202205241423","midday","https://us.cnn.com/videos/politics/2022/05/24/van-jones-react-david-perdue-stacey-abrams-comments-ac360-vpx.cnn","'It's disgusting': Van Jones on David Perdue's comments about Stacey Abrams"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/energy/bolsonaro-petrobras/index.html","Bolsonaro fires Petrobras CEO who warned of diesel crisis"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/politics/joe-biden-donald-trump-asia-legacy/index.html","An off-script Biden works to bury Trump's legacy in Asia"
"2022-05-24","202205241423","midday","https://us.cnn.com/2022/05/24/opinions/biden-china-taiwan-andelman/index.html","Opinion: Biden shouldn't confuse Taiwan with Ukraine"
"2022-05-24","202205241423","midday","https://us.cnn.com/videos/world/2022/05/23/russia-crowd-chant-lyons-analysis-nr-cabrera-vpx.cnn","Concertgoers in Russia: 'F**k the war!'"
