"date","timestamp","session","href","txt"
"2023-02-07","202302070921","morning","https://www.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-7-23-intl/index.html","Live updates Officials update the death toll as rescue efforts continue. The US is sending two units to help."
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/europe/turkey-syria-earthquake-tuesday-intl-hnk/index.html","Race to find survivors: People are still being pulled from the rubble more than 24 hours after the quake"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/05/europe/earthquake-hits-turkey-intl-hnk/index.html","Devastation: The horrifying situation in Turkey"
"2023-02-07","202302070921","morning","https://us.cnn.com/travel/article/gaziantep-castle-destroyed-turkey-earthquake/index.html","Ancient castle: Popular tourist site collapsed"
"2023-02-07","202302070921","morning","https://us.cnn.com/videos/world/2023/02/06/syria-turkey-earthquake-infant-body-children-rescue-mclean-nr-vpx.cnn","Video: Father weeps over body of baby in heartbreaking scene"
"2023-02-07","202302070921","morning","https://www.cnn.com/2023/02/06/middleeast/turkey-earthquake-on-the-ground-gaziantep-intl/index.html","On the ground: I was barely able to stay on my feet"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/opinions/earthquake-turkey-syria-doctor-car-alomar/index.html","Opinion: A doctor and family rush to safety in their pajamas"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/china/china-response-suspected-spy-balloon-intl-hnk/index.html","'Total miscalculation': China goes into crisis management mode on balloon fallout"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/us/aramark-black-history-month-menu-school-reaj/index.html","Middle school and food vendor apologize for insensitive lunch served on first day of Black History Month"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/us/powerball-jackpot-5th-largest-prize-monday/index.html","Winning Powerball ticket sold in Washington for $754.6 million jackpot"
"2023-02-07","202302070921","morning","https://us.cnn.com/travel/article/antarctica-polar-research-station-chef/index.html","How scientists are kept fed and happy in one of the most remote places on Earth"
"2023-02-07","202302070921","morning","https://us.cnn.com/videos/us/2023/02/06/alex-murdaugh-trial-witness-caregiver-testifies-conversation-tarp-randi-kaye-dnt-ac360-vpx.cnn","Witness testifies conversation with Murdaugh on night of killings made her 'nervous'"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/07/us/new-york-woman-found-alive-funeral-home/index.html","An 82-year-old woman was found alive at a New York funeral home after she was pronounced dead hours earlier, police say"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/opinions/pamela-anderson-will-surprise-you-stewart-ctrp/index.html","Opinion: This world-famous sex symbol deserves to be taken seriously"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/entertainment/ben-affleck-sad-grammy-awards-2023-cec/index.html","Why the internet is amused with Ben Affleck looking miserable at the Grammys"
"2023-02-07","202302070921","morning","https://us.cnn.com/videos/entertainment/2023/02/06/terry-bradshaw-failure-to-launch-nude-scene-wtcw-cprog-vpx.cnn","Hall of Famer says movie scene got him in trouble at his church"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/07/world/neanderthal-diet-crabs-scn/index.html","Neanderthals had a taste for a seafood delicacy that's still popular today"
"2023-02-07","202302070921","morning","https://us.cnn.com/videos/health/2023/02/04/harvard-happiness-study-robert-waldinger-smerconish-cprog-vpx.cnn","Harvard psychiatrist says this is the secret to happiness"
"2023-02-07","202302070921","morning","https://us.cnn.com/2023/02/06/world/webb-telescope-asteroid-discovery-scn/index.html","The new object spotted by the Webb telescope"
"2023-02-07","202302070921","morning","https://us.cnn.com/travel/article/sustainable-ski-resorts-cmd/index.html","10 of the world's most sustainable ski resorts "
"2023-02-07","202302070921","morning","https://us.cnn.com/style/article/wolfgang-helen-beltracchi-forgers/index.html","After decades of painting fakes and making millions, they finally got caught"
