"date","timestamp","session","href","txt"
"2022-10-09","202210091426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/index.html","The Russian President bolsters defenses of the only bridge linking annexed Crimea to Russia. Meanwhile, fierce battles are raging around Zaporizhzhia. "
"2022-10-09","202210091426","midday","https://edition.cnn.com/videos/world/2022/10/08/crimea-bridge-explosion-pleitgen-vpx.cnn","Surveillance footage captures moment of explosion "
"2022-10-09","202210091426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-09-22/h_8db771e1d36cd22ac17b4f33c344c68a","Russia attacks city in region Putin claimed to have annexed"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/opinions/biden-eye-opening-warning-weekly-column-galant/index.html","Opinion: Biden's extraordinary comment"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/08/europe/crimea-bridge-putin-ukraine-analysis-intl/index.html","Analysis: Putin faces grim choices after blast hits key bridge"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/07/opinions/biden-nuclear-armageddon-new-arms-control-zelizer/index.html","Opinion: Putin raises specter of nuclear Armageddon once again"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/europe/russia-draft-dodgers-kazakhstan-intl-hnk/index.html","Reverse migration as draft dodgers pour into neighboring country to escape Putin's war"
"2022-10-09","202210091426","midday","https://edition.cnn.com/travel/article/amsterdam-schiphol-airport-chaos/index.html","One of Europe's top airports has become a 'crazy mess' "
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/motorsport/max-verstappen-japanese-grand-prix-spt-intl/index.html","Chaos and confusion as Max Verstappen is crowned F1 world champion"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/08/world/julia-category-1-hurricane/index.html","Hurricane Julia makes landfall in Nicaragua"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/australia/picasso-climate-protesters-intl/index.html","Activists glue themselves to Picasso painting"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/08/world/violent-weekend-west-bank/index.html","Four Palestinians killed in West Bank, Israeli soldier killed in Jerusalem shooting"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/sport/giants-packers-week-5-nfl-preview-spt-intl/index.html","Two NFL teams with winning records to meet in a London first"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/08/asia/north-korea-missile-launch/index.html","North Korea fires two ballistic missiles, South Korea and Japan say"
"2022-10-09","202210091426","midday","https://edition.cnn.com/2022/10/09/middleeast/iran-state-broadcaster-hacked-intl-hnk/index.html","Iran state TV hacked during nightly news"
"2022-10-09","202210091426","midday","http://www.edition.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
