"date","timestamp","session","href","txt"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/asia/imran-khan-pakistan-afghanistan-intl-hnk/index.html","Imran Khan claimed that the Taliban are looking for international aid to avoid a crisis, which could be used to push the group 'towards legitimacy'"
"2021-09-15","202109151829","evening","https://edition.cnn.com/videos/world/2021/09/15/pakistan-imran-khan-afghanistan-china-exclusive-anderson-ctw-intl-ldn-vpx.cnn","Watch part of Khan's interview with CNN's Becky Anderson"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/14/asia/afghanistan-kabul-drone-strike-questions-intl-dst-hnk/index.html","They wanted a new life in America. Instead they were killed by the US military"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/14/asia/kandahar-protest-evictions-afghanistan-intl-hnk/index.html","Taliban gave thousands of Kandahar residents three days to leave their homes, protesters say"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html","Where are the Taliban's missing leaders?"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/europe/france-us-vaccine-mandates-compared-cmd-intl/index.html","France becomes one of the most vaccinated countries in the world after Covid gamble"
"2021-09-15","202109151829","evening","https://edition.cnn.com/politics/live-news/larry-nassar-senate-hearing-09-15-21/index.html","US gymnasts give emotional testimony to Congress about Nassar sex abuse"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/politics/cnn-poll-most-americans-democracy-under-attack/index.html","Most Americans feel democracy is under attack "
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/politics/donald-trump-bob-woodward-nuclear-military-california/index.html","Analysis: The growing danger of another Trump presidency"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/asia/north-korea-missiles-intl-hnk/index.html","North and South Korea fire ballistic missiles as tensions rise on peninsula"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/uk/johnson-government-reshuffle-intl-gbr/index.html","UK foreign secretary replaced as Johnson reshuffles cabinet"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/us/murdaugh-shooting-arrest/index.html","Alex Murdaugh arranged for a man to kill him in a conspiracy to collect $10 million in life insurance for his son, authorities say"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/politics/california-recall-election-takeaways/index.html","The lessons from a failed Republican effort to unseat California's governor"
"2021-09-15","202109151829","evening","https://edition.cnn.com/2021/09/15/us/mohamed-noor-sentence-overturned/index.html","Minnesota court vacates ex-cop Mohamed Noor's 3rd-degree murder conviction"
"2021-09-15","202109151829","evening","https://edition.cnn.com/videos/politics/2021/09/15/biden-mute-button-risch-right-wing-conspiracy-theory-cpt-vpx.cnn","Blinken cracks up at hearing over senator's conspiracy theory"
